ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,えさき 洋子,エサキ ヨウコ,nan,女,現職,,公明党,True,3380.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,松原 和生,マツバラ カズオ,50,男,現職,,民主党,True,3337.48,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,辻 孝子,ツジ ノリコ,58,女,現職,,公明党,True,3309.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,須田 まこと,スダ マコト,53,男,現職,,自由民主党,True,3274.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,杉山 利夫,スギヤマ トシオ,61,男,現職,,自由民主党,True,3256.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,山口 力也,ヤマグチ リキヤ,58,男,現職,,公明党,True,3221.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,堀田 信夫,ホッタ ノブオ,65,男,現職,,日本共産党,True,3217.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,国井 忠男,クニイ タダオ,nan,男,現職,,自由民主党,True,3199.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,浅野 裕司,アサノ ユウジ,60,男,元職,,無所属,True,3073.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,渡辺 要,ワタナベ カナメ,72,男,現職,,自由民主党,True,2982.55,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,柳原 覚,ヤナギハラ サトル,59,男,現職,,無所属,True,2981.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,若山 よしつぐ,ワカヤマ ヨシツグ,nan,男,現職,,自由民主党,True,2917.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,黒田 やすひろ,クロダ ヤスヒロ,nan,男,現職,,自由民主党,True,2908.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,丸山 しんいち,マルヤマ シンイチ,nan,男,元職,,無所属,True,2884.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,高橋 正,タカハシ マサシ,62,男,現職,,自由民主党,True,2846.02,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,谷藤 きんじ,ヤトウ キンジ,nan,男,現職,,自由民主党,True,2832.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,井深 正美,イブカ マサミ,55,男,現職,,日本共産党,True,2694.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,松岡 文夫,マツオカ フミオ,73,男,現職,,自由民主党,True,2653.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,富田 こうじ,トミダ コウジ,nan,男,現職,,無所属,True,2636.5,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,石井 浩二,イシイ コウジ,nan,男,現職,,無所属,True,2595.5,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,石川 宗一郎,イシカワ ソウイチロウ,nan,男,現職,,自由民主党,True,2565.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,信田 ともつぐ,ノブタ トモツグ,66,男,現職,,自由民主党,True,2508.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,須賀 敦士,スガ アツシ,52,男,現職,,自由民主党,True,2454.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,すみ 守昭,スミ モリアキ,nan,男,元職,,民主党,True,2427.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,高橋 かずえ,タカハシ カズエ,nan,女,元職,,無所属,True,2426.98,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,松原 徳和,マツバラ ノリカズ,62,男,現職,,無所属,True,2355.52,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,郷 ひであき,ゴウ ヒデアキ,nan,男,新人,,無所属,True,2235.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,渡辺 よしろう,ワタナベ ヨシロウ,nan,男,新人,,無所属,True,2149.44,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,長屋 ちとせ,ナガヤ チトセ,nan,女,新人,,無所属,True,2130.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,さわい こうた,サワイ コウタ,nan,男,新人,,維新の党,False,2084.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,浅井 武司,アサイ タケシ,65,男,現職,,自由民主党,False,1975.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,早田 けいこ,ハヤタ ケイコ,nan,女,新人,,無所属,False,1923.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,山越 徹,ヤマコシ トオル,44,男,新人,,日本共産党,False,1865.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,野本 たくま,ノモト タクマ,nan,男,新人,,無所属,False,1682.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,服部 まなぶ,ハットリ マナブ,nan,男,新人,,無所属,False,1282.11,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,青谷 まき,アオタニ マキ,nan,女,新人,,無所属,False,1141.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,可児 たかし,カニ タカシ,nan,男,新人,,無所属,False,1099.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,土屋 美佳,ツチヤ ミカ,nan,女,新人,,無所属,False,961.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,高木 まさひろ,タカギ マサヒロ,nan,男,新人,,無所属,False,772.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,佐藤 まさゆき,サトウ マサユキ,nan,男,新人,,無所属,False,550.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員選挙（2015年04月26日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,前山 けんいち,マエヤマ ケンイチ,nan,男,新人,,無所属,False,355.0,20150426,2015,4,26,20150419,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan,40.87,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,44.9,nan,nan,nan
岐阜市議会議員補欠選挙（2014年02月02日投票）,岐阜市議会議員補欠選挙,岐阜県,岐阜市,岐阜市,黒田 やすひろ,クロダ ヤスヒロ,nan,男,新人,,無所属,True,36108.0,20140202,2014,2,2,20140126,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan
岐阜市議会議員補欠選挙（2014年02月02日投票）,岐阜市議会議員補欠選挙,岐阜県,岐阜市,岐阜市,はら なほこ,ハラ ナホコ,nan,女,新人,,日本共産党,True,25449.0,20140202,2014,2,2,20140126,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan
岐阜市議会議員補欠選挙（2014年02月02日投票）,岐阜市議会議員補欠選挙,岐阜県,岐阜市,岐阜市,高橋 かずえ,タカハシ カズエ,nan,女,元職,,無所属,False,24524.0,20140202,2014,2,2,20140126,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan
岐阜市議会議員補欠選挙（2014年02月02日投票）,岐阜市議会議員補欠選挙,岐阜県,岐阜市,岐阜市,可児 たかし,カニ タカシ,nan,男,新人,,無所属,False,16500.0,20140202,2014,2,2,20140126,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan
岐阜市議会議員補欠選挙（2014年02月02日投票）,岐阜市議会議員補欠選挙,岐阜県,岐阜市,岐阜市,青谷 まき,アオタニ マキ,nan,女,新人,,無所属,False,11454.0,20140202,2014,2,2,20140126,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan,nan,2,5,2.5,nan,nan,nan,nan,その他,49.51,nan,nan,nan
岐阜市議会議員選挙（2011年04月24日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,和田 直也,ワダ ナオヤ,30,男,現職,,無所属,True,4023.0,20110424,2011,4,24,20110417,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan
岐阜市議会議員選挙（2011年04月24日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,こぼり 将大,コボリ マサヒロ,nan,男,新人,,公明党,True,3890.8,20110424,2011,4,24,20110417,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan
岐阜市議会議員選挙（2011年04月24日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,辻 孝子,ツジ ノリコ,54,女,現職,,公明党,True,3880.0,20110424,2011,4,24,20110417,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan
岐阜市議会議員選挙（2011年04月24日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,大野 一生,オオノ イッセイ,nan,男,新人,,無所属,True,3842.58,20110424,2011,4,24,20110417,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan
岐阜市議会議員選挙（2011年04月24日投票）,岐阜市議会議員選挙,岐阜県,岐阜市,岐阜市,服部 勝弘,ハットリ カツヒロ,66,男,現職,,無所属,True,3813.0,20110424,2011,4,24,20110417,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan,44.9,41,55,1.3414634146341464,330179,nan,nan,-377,任期満了,49.42,nan,nan,nan
