ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,福留 一郎,フクドメ イチロウ,61,男,新人,,無所属,True,2263.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,本仮屋 勉,モトカリヤ ツトム,56,男,新人,,無所属,True,2189.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,楡田 勉,ニレダ ツトム,55,男,新人,,無所属,True,2162.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,竹之下 一美,タケノシタ カズミ,59,男,新人,,無所属,True,2123.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,相葉 一夫,アイバ カズオ,58,男,新人,,無所属,True,2056.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,永井 弘美,ナガイ ヒロミ,48,男,新人,,自由民主党,True,2029.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,蔵屋 保,クラヤ タモツ,57,男,新人,,無所属,True,1927.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,藤井 八十夫,フジイ ヤソオ,59,男,新人,,無所属,True,1910.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,龍ノ平 義博,リュウノヒラ ヨシヒロ,68,男,新人,,自由民主党,True,1713.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,坂元 良之,サカモト ヨシユキ,60,男,新人,,無所属,True,1523.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,植村 浩三,ウエムラ コウゾウ,52,男,新人,,無所属,True,1522.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,橋口 浩太郎,ハシグチ コウタロウ,50,男,新人,,無所属,True,1497.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,立野 和男,タテノ カズオ,55,男,新人,,無所属,False,1139.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,田辺 貴博,タナベ タカヒロ,61,男,新人,,無所属,False,1077.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,益留 道雄,マスドメ ミチオ,70,男,新人,,自由民主党,False,745.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 都城区,村川 直矢,ムラカワ ナオヤ,31,男,新人,,無所属,False,701.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,32,nan,106085,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山之口区,榎木 智幸,エノキ トモユキ,49,男,新人,,無所属,True,1125.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5879,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山之口区,有馬 吾平,アリマ ゴウヘイ,67,男,新人,,無所属,True,944.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5879,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山之口区,美原 純裕,ミハラ スミヒロ,59,男,新人,,無所属,True,920.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5879,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山之口区,坂下 邦男,サカシタ クニオ,59,男,新人,,無所属,False,727.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5879,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山之口区,中西 広,ナカニシ ヒロシ,55,男,新人,,無所属,False,654.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5879,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山之口区,矢野 政行,ヤノ マサユキ,66,男,新人,,無所属,False,234.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,5879,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高城区,江内谷 満義,エナイダニ ミツヨシ,56,男,新人,,無所属,True,2225.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,10082,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高城区,福留 明,フクドメ アキラ,52,男,新人,,無所属,True,1401.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,10082,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高城区,永田 照明,ナガタ テルアキ,56,男,新人,,無所属,True,1203.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,10082,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高城区,塩満 正人,シオミツ マサト,57,男,新人,,無所属,True,1139.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,10082,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高城区,有村 修一,アリムラ シュウイチ,66,男,新人,,無所属,False,1124.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,10082,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高城区,安楽 国利,アンラク クニトシ,56,男,新人,,無所属,False,752.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,6,nan,10082,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山田区,荒神 稔,アラガミ ミノル,51,男,新人,,無所属,True,1610.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,6979,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山田区,竹森 隆雄,タケモリ タカオ,68,男,新人,,無所属,True,1249.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,6979,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山田区,宮元 正文,ミヤモト マサフミ,64,男,新人,,無所属,True,1079.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,6979,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山田区,有田 辰二,アリタ タツジ,54,男,新人,,日本共産党,False,1014.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,6979,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 山田区,吉川 幸春,ヨシカワ サチハル,56,男,新人,,無所属,False,453.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,6979,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,上杉 順市,ウエスギ ジュンイチ,67,男,新人,,無所属,True,1170.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,村吉 昭一,ムラヨシ ショウイチ,67,男,新人,,無所属,True,1087.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,西ノ村 清,ニシノムラ キヨシ,51,男,新人,,日本共産党,True,1035.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,永田 浩一,ナガタ コウイチ,60,男,新人,,無所属,True,920.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,稲丸 利弘,イナマル トシヒロ,60,男,新人,,無所属,False,817.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,鶴田 勝也,ツルダ カツヤ,67,男,新人,,無所属,False,785.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,東 純孝,ヒガシ スミタカ,54,男,新人,,無所属,False,730.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
都城市議会議員選挙（2006年02月05日投票）,都城市議会議員選挙,宮崎県,都城市, 高崎区,小野 籍雄,オノ フミオ,56,男,新人,,無所属,False,532.0,20060205,2006,2,5,20060129,70.44,0,57,nan,138281,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,8,nan,9256,nan,nan,nan,その他,nan,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,松田 みつお,マツダ ミツオ,63,男,,城山ふとん店代表者,無所属,True,2391.494,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,上杉 やすひろ,ウエスギ ヤスヒロ,68,男,,延岡市議会議員,無所属,True,2130.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,松本 てつや,マツモト テツヤ,52,男,,延岡市議会議員,社会民主党,True,2105.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,甲斐 ただあつ,カイ タダアツ,61,男,,農業,無所属,True,1783.459,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,おの 正二,オノ ショウジ,62,男,,延岡市議会議員,公明党,True,1775.446,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,下田 えいじゅ,シモダ エイジュ,56,男,,自営業,国民民主党,True,1683.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,長友 さちこ,ナガトモ サチコ,63,女,,延岡市議会議員,社会民主党,True,1656.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,はやせ けんいち,ハヤセ ケンイチ,53,男,,センコー（株）会社員,国民民主党,True,1653.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,河野 はるみつ,カワノ ハルミツ,67,男,,（福祉系）会社役員,無所属,True,1651.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,ひえじま くみこ,ヒエジマ クミコ,59,女,,（有）東洋開発専務取締役,公明党,True,1630.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
延岡市議会議員選挙（2019年04月21日投票）,延岡市議会議員選挙,宮崎県,延岡市,延岡市,さとう 誠,サトウ マコト,63,男,,延岡市議会議員,無所属,True,1622.0,20190421,2019,4,21,20190414,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan,52.22,27,38,1.4074074074074074,101839,nan,nan,nan,任期満了,54.09,nan,nan,nan
