ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,折目 信也,オリメ シンヤ,68,男,現職,,自由民主党,True,1762.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,中西 裕一,ナカニシ ヒロカズ,64,男,現職,,無所属,True,1712.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,玉野 かつひこ,タマノ カツヒコ,40,男,新人,,無所属,True,1701.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,さいとう 智彦,サイトウ トモヒコ,53,男,現職,,自由民主党,True,1700.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,吉坂 保紀,ヨシサカ ヤスノリ,38,男,新人,,無所属,False,1657.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,中川 秀美,ナカガワ ヒデミ,72,男,現職,,無所属,False,1655.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,福永 としひろ,フクナガ トシヒロ,40,男,新人,,無所属,False,1607.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,河口 さとし,カワグチ サトシ,67,男,現職,,自由民主党,False,1587.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,谷本 明,タニモト アキラ,60,男,新人,,幸福実現党,False,671.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,上田 重臣,ウエダ シゲトミ,70,男,新人,,無所属,False,525.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2015年04月26日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,小松 いたる,コマツ イタル,69,男,新人,,無所属,False,288.0,20150426,2015,4,26,20150419,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan,39.92,30,37,1.2333333333333334,nan,nan,nan,nan,任期満了,44.95,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,宮内 春雄,ミヤウチ ハルオ,68,男,現職,,無所属,True,4082.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,須見 矩明,スミ ノリアキ,66,男,現職,,自由民主党,True,3920.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,黒田 達哉,クロダ タツヤ,nan,男,新人,,みんなの党,True,3448.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,井川 龍二,イカワ リュウジ,nan,男,新人,,無所属,True,3332.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,山本 武生,ヤマモト タケオ,nan,男,新人,,無所属,True,3317.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,吉本 八恵,ヨシモト ヤエ,60,女,現職,,公明党,True,3137.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,梶原 一哉,カジワラ カズヤ,48,男,現職,,公明党,True,3103.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,西條 正道,サイジョウ マサミチ,69,男,現職,,無所属,True,3043.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,加村 祐志,カムラ ユウジ,nan,男,新人,,民主党,True,2981.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,岡南 均,オカナン ヒトシ,56,男,現職,,自由民主党,True,2980.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,岡 孝治,オカ コウジ,55,男,現職,,たちあがれ日本,True,2867.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,佐々木 昌也,ササキ マサヤ,nan,男,新人,,無所属,True,2845.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,斎藤 智彦,サイトウ トモヒコ,nan,男,新人,,みんなの党,True,2732.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,久次米 尚武,クジメ ヒサタケ,66,男,現職,,無所属,True,2692.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,小林 和夫,コバヤシ カズオ,59,男,現職,,公明党,True,2620.65,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,小林 雄樹,コバヤシ ユウキ,nan,男,新人,,無所属,True,2533.02,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,岸本 和代,キシモト カズヨ,56,女,現職,,公明党,True,2491.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,土井 昭一,ドイ ショウイチ,44,男,現職,,公明党,True,2489.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,武知 浩之,タケチ ヒロユキ,42,男,現職,,無所属,True,2468.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,加戸 悟,カト サトル,61,男,現職,,日本共産党,True,2464.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,船越 智子,フナコシ トモコ,55,女,新人,,日本共産党,True,2424.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,美馬 秀夫,ミマ ヒデオ,61,男,現職,,無所属,True,2336.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,広瀬 和範,ヒロセ カズノリ,70,男,現職,,無所属,True,2294.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,折目 信也,オリメ シンヤ,64,男,現職,,自由民主党,True,2249.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,井上 武,イノウエ タケシ,66,男,現職,,無所属,True,2099.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,中川 秀美,ナカガワ ヒデミ,68,男,現職,,自由民主党,True,2095.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,見田 治,ミタ オサム,64,男,新人,,日本共産党,True,2014.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,塀本 信之,ヘイモト ノブユキ,72,男,現職,,日本共産党,True,1950.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,西林 幹展,ニシバヤシ ミキノブ,54,男,現職,,無所属,True,1941.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,森井 嘉一,モリイ ヨシカズ,53,男,現職,,自由民主党,True,1864.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,北原 光晴,キタハラ ミツハル,56,男,新人,,民主党,True,1863.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,中野 一雄,ナカノ カズオ,66,男,現職,,日本共産党,True,1838.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,河口 達,カワグチ サトシ,nan,男,新人,,無所属,True,1793.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,中西 裕一,ナカニシ ヒロカズ,60,男,新人,,無所属,True,1623.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,小林 康伸,コバヤシ ヤスノブ,63,男,現職,,無所属,False,1591.32,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,開 寛,ハリ ヒロシ,64,男,現職,,自由民主党,False,1535.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,谷本 明,タニモト アキラ,56,男,新人,,幸福実現党,False,795.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
徳島市議会議員選挙（2011年04月24日投票）,徳島市議会議員選挙,徳島県,徳島市,徳島市,紀川 巨樹,キカワ ナオキ,36,男,新人,,無所属,False,769.0,20110424,2011,4,24,20110417,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan,44.95,34,38,1.1176470588235294,208734,nan,nan,-257,任期満了,49.23,nan,nan,nan
