ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,勝山 ひでお,カツヤマ ヒデオ,43,男,現職,,公明党,True,3499.12,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,望月 義寿,モチヅキ ヨシヒサ,46,男,現職,,無所属,True,3478.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,高野 正晴,タカノ マサハル,69,男,現職,,無所属,True,3381.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,小林 秀子,コバヤシ ヒデコ,56,女,現職,,公明党,True,3291.8,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,松木 茂盛,マツキ シゲモリ,76,男,現職,,無所属,True,3250.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,西沢 利一,ニシザワ トシカズ,63,男,現職,,無所属,True,3234.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,鈴木 よういち,スズキ ヨウイチ,46,男,新人,,無所属,True,3226.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,西村 ゆう子,ニシムラ ユウコ,37,女,現職,,無所属,True,3122.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,野本 靖,ノモト ヤスシ,42,男,現職,,無所属,True,3038.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,北沢 てつや,キタザワ テツヤ,43,男,現職,,無所属,True,3019.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,池田 清,イケダ キヨシ,60,男,現職,,社会民主党,True,3003.81,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,滝沢 しんいち,タキザワ シンイチ,31,男,新人,,日本共産党,True,2971.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,小林 治晴,コバヤシ チハル,68,男,現職,,無所属,True,2961.22,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,小泉 栄正,コイズミ エイショウ,66,男,現職,,無所属,True,2941.3,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,小林 義直,コバヤシ ヨシナオ,64,男,現職,,無所属,True,2921.14,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,若林 しょう,ワカバヤシ ショウ,66,男,現職,,無所属,True,2800.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,阿部 孝二,アベ コウジ,65,男,現職,,日本共産党,True,2766.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,三井 経光,ミツイ ツネミツ,69,男,現職,,無所属,True,2764.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,黒沢 清一,クロサワ セイイチ,61,男,新人,,日本共産党,True,2762.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,小林 義和,コバヤシ ヨシカズ,66,男,現職,,日本共産党,True,2749.84,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,松井 ひでお,マツイ ヒデオ,48,男,現職,,公明党,True,2737.88,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,田中 清隆,タナカ キヨタカ,58,男,現職,,公明党,True,2703.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,おいで 光,オイデ ヒカル,25,男,新人,,日本共産党,True,2690.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,つげ 圭二,ツゲ ケイジ,53,男,新人,,無所属,True,2403.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,宮崎 冶夫,ミヤザキ ハルオ,66,男,現職,,無所属,True,2376.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,市川 和彦,イチカワ カズヒコ,60,男,現職,,無所属,True,2334.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,山本 はるのぶ,ヤマモト ハルノブ,64,男,現職,,無所属,True,2281.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,小泉 一真,コイズミ カズマ,49,男,現職,,無所属,True,2249.7,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,竹内 しげや,タケウチ シゲヤ,63,男,現職,,無所属,True,2230.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,松田 光平,マツダ コウヘイ,58,男,現職,,無所属,False,1935.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員選挙（2015年09月13日投票）,長野市議会議員選挙,長野県,長野市,長野市,高山 ゆかり,タカヤマ ユカリ,45,女,新人,,幸福実現党,False,861.0,20150913,2015,9,13,20150906,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan,42.09,39,41,1.0512820512820513,nan,nan,nan,nan,任期満了,46.32,nan,nan,nan
長野市議会議員補欠選挙（2013年10月27日投票）,長野市議会議員補欠選挙,長野県,長野市,長野市,北沢 てつや,キタザワ テツヤ,41,男,新人,,無所属,True,26402.0,20131027,2013,10,27,20131020,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan
長野市議会議員補欠選挙（2013年10月27日投票）,長野市議会議員補欠選挙,長野県,長野市,長野市,グレート 無茶,グレート ムチャ,41,男,新人,,無所属,False,24149.0,20131027,2013,10,27,20131020,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan
長野市議会議員補欠選挙（2013年10月27日投票）,長野市議会議員補欠選挙,長野県,長野市,長野市,原田 貴司,ハラダ タカシ,33,男,新人,,無所属,False,23871.0,20131027,2013,10,27,20131020,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan
長野市議会議員補欠選挙（2013年10月27日投票）,長野市議会議員補欠選挙,長野県,長野市,長野市,勝野 かずのり,カツノ カズノリ,52,男,新人,,日本共産党,False,21483.0,20131027,2013,10,27,20131020,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan
長野市議会議員補欠選挙（2013年10月27日投票）,長野市議会議員補欠選挙,長野県,長野市,長野市,渡辺 こうじ,ワタナベ コウジ,69,男,新人,,無所属,False,21082.0,20131027,2013,10,27,20131020,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan,41.96,1,5,5.0,nan,nan,nan,nan,その他,48.72,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,倉野 立人,クラノ タツト,49,男,元職,,無所属,True,5449.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,布目 裕喜雄,ヌノメ ユキオ,53,男,現職,,社会民主党,True,4968.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,金沢 あつし,カナザワ アツシ,49,男,新人,,無所属,True,4815.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,岡田 荘史,オカダ ソウジ,70,男,現職,,無所属,True,4726.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,中野 清史,ナカノ キヨシ,61,男,現職,,無所属,True,4486.15,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,小泉 栄正,コイズミ エイショウ,62,男,現職,,無所属,True,4361.79,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,手塚 ひでき,テヅカ ヒデキ,50,男,新人,,無所属,True,4015.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,塩入 学,シオイリ マナブ,72,男,現職,,無所属,True,3966.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,勝山 ひでお,カツヤマ ヒデオ,39,男,新人,,公明党,True,3934.55,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,西沢 利一,ニシザワ トシカズ,59,男,現職,,無所属,True,3796.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,近藤 満里,コンドウ マリ,49,女,現職,,公明党,True,3669.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
長野市議会議員選挙（2011年09月18日投票）,長野市議会議員選挙,長野県,長野市,長野市,望月 義寿,モチヅキ ヨシヒサ,42,男,現職,,無所属,True,3585.0,20110918,2011,9,18,20110911,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan,46.32,39,46,1.1794871794871795,310521,nan,nan,6604,その他,49.71,nan,nan,nan
