ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,二階堂 たけふみ,ニカイドウ タケフミ,59,男,現職,,無所属,True,2007.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,あわの 啓二,アワノ ケイジ,63,男,現職,,無所属,True,2004.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,斉藤 まさおみ,サイトウ マサオミ,40,男,新人,,無所属,True,1963.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,根本 雅昭,ネモト マサアキ,35,男,新人,,無所属,True,1820.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,佐久間 きみこ,サクマ キミコ,53,女,新人,,無所属,False,1612.4,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,菅野 てるみ,カンノ テルミ,59,男,現職,,無所属,False,1531.27,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,岸波 きよたか,キシナミ キヨタカ,60,男,新人,,無所属,False,1483.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,たせ 誠司,タセ セイジ,51,男,現職,,無所属,False,1408.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,矢吹 ふみこ,ヤブキ フミコ,73,女,新人,,無所属,False,1122.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,菅野 よしひろ,カンノ ヨシヒロ,47,男,新人,,無所属,False,1085.73,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,平井 有太,ヒライ ユウタ,39,男,新人,,無所属,False,905.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,紺野 たかし,コンノ タカシ,64,男,新人,,無所属,False,504.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2015年07月12日投票）,福島市議会議員選挙,福島県,福島市,福島市,木口 ひでのり,キグチ ヒデノリ,46,男,新人,,無所属,False,499.0,20150712,2015,7,12,20150705,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan,47.33,35,44,1.2571428571428571,nan,nan,nan,nan,任期満了,42.36,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,はぎはら 太郎,ハギハラ タロウ,nan,男,新人,,無所属,True,4009.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,大平 洋人,オオヒラ ヒロト,46,男,現職,,無所属,True,3560.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,おの 京子,オノ キョウコ,55,女,現職,,公明党,True,3395.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,半沢 まさのり,ハンザワ マサノリ,49,男,現職,,無所属,True,3088.72,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,黒沢 仁,クロサワ ジン,nan,男,現職,,無所属,True,2987.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,中野 てつろう,ナカノ テツロウ,62,男,現職,,無所属,True,2970.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,たかぎ 克尚,タカギ カツヒサ,56,男,現職,,無所属,True,2965.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,丹治 まこと,タンジ マコト,44,男,現職,,公明党,True,2925.63,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,佐藤 かずよし,サトウ カズヨシ,nan,男,現職,,自由民主党,True,2877.26,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,尾形 たけし,オガタ タケシ,60,男,現職,,無所属,True,2853.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,ごとう 善次,ゴトウ ゼンジ,50,男,現職,,公明党,True,2841.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,村山 くに子,ムラヤマ クニコ,53,女,現職,,日本共産党,True,2779.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,斎藤 朝興,サイトウ トモオキ,68,男,現職,,日本共産党,True,2615.1,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,渡辺 としひこ,ワタナベ トシヒコ,56,男,現職,,無所属,True,2598.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,土田 さとし,ツチダ サトシ,49,男,現職,,日本共産党,True,2529.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,すがい 昌弘,スガイ マサヒロ,58,男,現職,,公明党,True,2433.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,ししど 一照,シシド カズテル,60,男,現職,,無所属,True,2353.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,白川 としあき,シラカワ トシアキ,nan,男,新人,,無所属,True,2345.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,うめつ 政則,ウメツ マサノリ,44,男,現職,,無所属,True,2307.9,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,山岸 清,ヤマギシ キヨシ,63,男,現職,,民主党,True,2276.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,梅津 かずまさ,ウメツ カズマサ,nan,男,新人,,社会民主党,True,2258.38,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,佐藤 まち子,サトウ マチコ,64,女,現職,,日本共産党,True,2205.74,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,二階堂 たけふみ,ニカイドウ タケフミ,nan,男,新人,,無所属,True,2186.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,丹治 ひとし,タンジ ヒトシ,60,男,現職,,無所属,True,2160.37,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,阿部 とおる,アベ トオル,nan,男,新人,,無所属,True,2128.1,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,羽田 ふさお,ハネダ フサオ,52,男,現職,,無所属,True,2074.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,杉原 つぎお,スギハラ ツギオ,67,男,現職,,社会民主党,True,2056.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,小島 まもる,オジマ マモル,69,男,現職,,無所属,True,2054.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,かすや よしのり,カスヤ ヨシノリ,61,男,現職,,無所属,True,2017.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,さくま 行夫,サクマ ユキオ,56,男,現職,,無所属,True,1956.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,真田 ひろし,サナダ ヒロシ,40,男,現職,,無所属,True,1913.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,誉田 のりたか,ホンダ ノリタカ,nan,男,新人,,無所属,True,1882.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,あわの 啓二,アワノ ケイジ,59,男,現職,,無所属,True,1824.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
福島市議会議員選挙（2011年07月31日投票）,福島市議会議員選挙,福島県,福島市,福島市,小松 良行,コマツ ヨシユキ,49,男,現職,,無所属,True,1730.0,20110731,2011,7,31,20110724,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan,42.36,38,44,1.1578947368421053,232788,nan,nan,5947,任期満了,56.81,nan,nan,nan
