ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
伊万里市議会議員選挙（2015年04月26日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,副島 明,ソエジマ アキラ,59,男,現職,,無所属,True,728.0,20150426,2015,4,26,20150419,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan
伊万里市議会議員選挙（2015年04月26日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,高木 久彦,タカギ ヒサヒコ,76,男,現職,,無所属,False,688.0,20150426,2015,4,26,20150419,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan
伊万里市議会議員選挙（2015年04月26日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,井手 清敏,イデ キヨトシ,60,男,現職,,無所属,False,622.58,20150426,2015,4,26,20150419,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan
伊万里市議会議員選挙（2015年04月26日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,福田 喜一,フクダ キイチ,80,男,現職,,無所属,False,621.0,20150426,2015,4,26,20150419,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan
伊万里市議会議員選挙（2015年04月26日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,前田 和人,マエダ カズト,65,男,現職,,無所属,False,548.14,20150426,2015,4,26,20150419,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan
伊万里市議会議員選挙（2015年04月26日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,かがら 誠,カガラ マコト,56,男,新人,,無所属,False,446.0,20150426,2015,4,26,20150419,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan
伊万里市議会議員選挙（2015年04月26日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,山口 ひろあき,ヤマグチ ヒロアキ,51,男,新人,,無所属,False,389.69,20150426,2015,4,26,20150419,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan,67.43,24,30,1.25,44812,nan,nan,-1013,任期満了,70.97,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,樋渡 雅純,ヒワタシ マサズミ,56,男,現職,,公明党,True,1878.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,田中 啓三,タナカ ケイゾウ,57,男,現職,,無所属,True,1697.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,前田 久年,マエダ ヒサトシ,61,男,現職,,無所属,True,1468.38,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,馬場 繁,ババ シゲル,nan,男,新人,,無所属,True,1462.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,松尾 雅宏,マツオ マサヒロ,58,男,現職,,無所属,True,1431.18,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,渡辺 英洋,ワタナベ ヒデヒロ,68,男,現職,,無所属,True,1307.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,山口 恭寿,ヤマグチ ヨシヒサ,nan,男,新人,,無所属,True,1282.52,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,副島 明,ソエジマ アキラ,nan,男,新人,,無所属,True,1282.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,前田 和人,マエダ カズト,nan,男,新人,,無所属,True,1243.4,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,東 真生,ヒガシ マサキ,nan,男,新人,,無所属,True,1232.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,梶山 太,カジヤマ フトシ,nan,男,新人,,無所属,True,1222.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,笠原 義久,カサハラ ヨシヒサ,63,男,現職,,無所属,True,1206.48,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,高木 久彦,タカギ ヒサヒコ,72,男,現職,,無所属,True,1185.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,松尾 博幸,マツオ ヒロユキ,70,男,現職,,無所属,True,1159.82,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,井手 勲,イデ イサオ,56,男,新人,,無所属,True,1155.46,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,盛 泰子,モリ ヤスコ,55,女,現職,,無所属,True,1059.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,草野 譲,クサノ ユヅル,62,男,現職,,無所属,True,1038.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,内山 泰宏,ウチヤマ ヤスヒロ,67,男,現職,,無所属,True,1036.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,福田 喜一,フクダ キイチ,76,男,現職,,無所属,True,1029.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,占野 秀男,シメノ ヒデオ,66,男,現職,,無所属,True,955.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,多久島 繁,タクシマ シゲル,60,男,現職,,無所属,True,928.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,香月 孝夫,カツキ タカオ,nan,男,新人,,無所属,True,869.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,井手 清敏,イデ キヨトシ,nan,男,新人,,無所属,True,847.54,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,松永 孝三,マツナガ コウゾウ,55,男,現職,,無所属,True,844.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,山崎 秀明,ヤマサキ ヒデアキ,70,男,現職,,無所属,False,812.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,船津 賢次,フナツ ケンジ,64,男,現職,,日本共産党,False,783.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,前田 邦幸,マエダ クニユキ,nan,男,新人,,無所属,False,740.22,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,堀田 明美,ホッタ アケミ,56,女,新人,,無所属,False,603.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2011年04月24日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,加賀良 誠,カガラ マコト,nan,男,新人,,無所属,False,445.0,20110424,2011,4,24,20110417,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan,70.97,24,29,1.2083333333333333,45825,nan,nan,-381,任期満了,74.39,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,樋渡 雅純,ヒワタシ マサズミ,52,男,現職,,公明党,True,1946.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,前田 久年,マエダ ヒサトシ,57,男,現職,,無所属,True,1607.85,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,田中 啓三,タナカ ケイゾウ,53,男,現職,,無所属,True,1577.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,高木 久彦,タカギ ヒサヒコ,68,男,現職,,無所属,True,1556.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,松尾 雅宏,マツオ マサヒロ,54,男,新人,,無所属,True,1538.15,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,笠原 義久,カサハラ ヨシヒサ,59,男,現職,,無所属,True,1453.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,盛 泰子,モリ ヤスコ,51,女,現職,,無所属,True,1336.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,前田 教一,マエダ キョウイチ,71,男,現職,,無所属,True,1278.06,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,山崎 秀明,ヤマサキ ヒデアキ,66,男,現職,,無所属,True,1270.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,渡辺 英洋,ワタナベ ヒデヒロ,64,男,現職,,無所属,True,1242.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,下平 美代,シモヒラ ミヨ,80,女,現職,,社会民主党,True,1222.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,堀 良夫,ホリ ヨシオ,68,男,現職,,無所属,True,1216.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
伊万里市議会議員選挙（2007年04月22日投票）,伊万里市議会議員選挙,佐賀県,伊万里市,伊万里市,草野 譲,クサノ ユヅル,58,男,現職,,無所属,True,1207.0,20070422,2007,4,22,20070415,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan,74.39,24,28,1.1666666666666667,46206,nan,nan,192,任期満了,78.22,nan,nan,nan
