ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,南波 巖,ナンバ イワオ,59,男,元職,,無所属,True,1806.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,宅野 賢治,タクノ ケンジ,43,男,元職,,無所属,True,1802.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,後藤 カン一,ゴトウ カンイチ,62,男,元職,,無所属,True,1792.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,津森 良治,ツモリ リョウジ,39,男,元職,,無所属,True,1763.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,田村 昌平,タムラ ショウヘイ,69,男,元職,,無所属,True,1747.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,飯塚 悌子,イイツカ テイコ,62,女,元職,,日本共産党,True,1743.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,田中 弘光,タナカ ヒロミツ,65,男,元職,,無所属,True,1741.5,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,森脇 賢,モリワキ ケン,35,男,元職,,無所属,True,1671.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,福田 安信,フクダ ヤスノブ,65,男,元職,,無所属,True,1656.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,加藤 富章,カトウ トミユキ,57,男,元職,,無所属,True,1620.38,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,太田 薫,オオタ カオリ,68,女,元職,,無所属,True,1615.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,角田 正紀,ツノダ マサキ,55,男,元職,,社会民主党,True,1608.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,片寄 直行,カタヨセ ナオユキ,50,男,元職,,日本共産党,True,1490.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,勝部 加代,カツベ カヨ,62,女,元職,,無所属,True,1482.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,渡部 美津子,ワタナベ ミツコ,48,女,新人,,無所属,True,1361.9,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,渡部 通恵,ワタナベ ミチエ,54,女,新人,,無所属,False,1081.1,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 松江選挙区,中島 始,ナカシマ ハジメ,67,男,新人,,無所属,False,408.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,36,nan,114805,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 鹿島選挙区,田中 豊昭,タナカ トヨアキ,63,男,元職,,無所属,True,1856.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,6698,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 鹿島選挙区,山本 勝太郎,ヤマモト カツタロウ,62,男,元職,,無所属,True,1796.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,6698,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 鹿島選挙区,青山 真一郎,アオヤマ シンイチロウ,58,男,元職,,無所属,False,1705.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,6698,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 島根選挙区,松蔭 嘉夫,マツカゲ ヨシオ,60,男,新人,,無所属,True,1055.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,3661,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 島根選挙区,朝倉 弘太郎,アサクラ ヒロタロウ,61,男,元職,,無所属,True,711.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,3661,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 島根選挙区,小野 卓也,オノ タクヤ,60,男,元職,,無所属,False,629.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,3661,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 島根選挙区,山田 邦晴,ヤマダ クニハル,56,男,元職,,無所属,False,615.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,3661,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 島根選挙区,石橋 寛,イシバシ ヒロシ,60,男,元職,,日本共産党,False,172.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,3661,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 美保関選挙区,森脇 敏信,モリワキ トシノブ,56,男,元職,,無所属,True,1813.02,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,5561,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 美保関選挙区,森脇 勇人,モリワキ ハヤト,41,男,元職,,無所属,True,1793.98,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,5561,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 美保関選挙区,永田 泰三,ナガタ タイゾウ,56,男,元職,,日本共産党,False,1088.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,5561,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 八雲選挙区,藤田 彰裕,フジタ アキヒロ,53,男,元職,,無所属,True,1956.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,7529,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 八雲選挙区,石倉 幹,イシクラ ミキ,63,男,元職,,無所属,True,1250.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,7529,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 八雲選挙区,井上 愛子,イノウエ アイコ,52,女,元職,,日本共産党,False,1142.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,3,nan,7529,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 玉湯選挙区,森脇 幸好,モリワキ ユキヨシ,57,男,新人,,無所属,True,1168.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,6,nan,5051,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 玉湯選挙区,福間 俊夫,フクマ トシオ,54,男,元職,,無所属,True,862.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,6,nan,5051,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 玉湯選挙区,舟木 富郎,フナキ トミロウ,67,男,元職,,無所属,False,682.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,6,nan,5051,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 玉湯選挙区,村竹 秀男,ムラタケ ヒデオ,58,男,元職,,無所属,False,612.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,6,nan,5051,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 玉湯選挙区,石川 廣,イシカワ ヒロシ,59,男,元職,,無所属,False,594.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,6,nan,5051,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 玉湯選挙区,富田 茂雄,トミタ シゲオ,75,男,元職,,無所属,False,105.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,6,nan,5051,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 宍道選挙区,三島 良信,ミシマ ヨシノブ,57,男,元職,,無所属,True,2067.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,7685,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 宍道選挙区,葉山 泰子,ハヤマ ヒロコ,60,女,元職,,無所属,True,1580.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,7685,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 宍道選挙区,高木 一成,タカキ カズナリ,60,男,元職,,無所属,False,1220.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,7685,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 宍道選挙区,増原 洋一,マスハラ ヨウイチ,42,男,元職,,無所属,False,833.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,7685,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 宍道選挙区,内田 真,ウチダ マコト,66,男,元職,,無所属,False,803.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,5,nan,7685,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 八束選挙区,安部 吉輝,アベ ヨシテル,55,男,元職,,無所属,True,960.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,4,nan,3694,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 八束選挙区,足立 利人,アダチ トシヒト,55,男,元職,,無所属,True,893.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,4,nan,3694,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 八束選挙区,門脇 清,カドワキ キヨシ,69,男,元職,,無所属,False,789.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,4,nan,3694,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2005年04月24日投票）,松江市議会議員選挙,島根県,松江市, 八束選挙区,橘 祥朗,タチバナ ヨシアキ,60,男,元職,,日本共産党,False,563.0,20050424,2005,4,24,20050417,66.82,0,65,nan,154684,nan,nan,40685,その他,62.65,nan,nan,nan,nan,nan,4,nan,3694,nan,nan,nan,その他,nan,nan,nan,nan
松江市議会議員選挙（2003年04月27日投票）,松江市議会議員選挙,島根県,松江市,松江市,林 干城,ハヤシ カンジョウ,59,男,現職,,無所属,True,2596.0,20030427,2003,4,27,20030420,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan
松江市議会議員選挙（2003年04月27日投票）,松江市議会議員選挙,島根県,松江市,松江市,川井 弘光,カワイ ヒロミツ,46,男,現職,,無所属,True,2562.6,20030427,2003,4,27,20030420,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan
松江市議会議員選挙（2003年04月27日投票）,松江市議会議員選挙,島根県,松江市,松江市,比良 幸男,ヒラ ユキオ,60,男,現職,,自由民主党,True,2559.0,20030427,2003,4,27,20030420,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan
松江市議会議員選挙（2003年04月27日投票）,松江市議会議員選挙,島根県,松江市,松江市,斎藤 菊市,サイトウ キクイチ,53,男,現職,,無所属,True,2516.0,20030427,2003,4,27,20030420,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan
松江市議会議員選挙（2003年04月27日投票）,松江市議会議員選挙,島根県,松江市,松江市,三島 進,ミシマ ススム,60,男,現職,,無所属,True,2286.0,20030427,2003,4,27,20030420,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan
松江市議会議員選挙（2003年04月27日投票）,松江市議会議員選挙,島根県,松江市,松江市,立脇 通也,タテワキ ミチヤ,51,男,現職,,無所属,True,2260.0,20030427,2003,4,27,20030420,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan
松江市議会議員選挙（2003年04月27日投票）,松江市議会議員選挙,島根県,松江市,松江市,出川 修治,デガワ シュウジ,54,男,現職,,無所属,True,2088.0,20030427,2003,4,27,20030420,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan,62.65,34,43,1.2647058823529411,113999,nan,nan,nan,任期満了,nan,nan,nan,nan
