ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
若桜町議会議員選挙（2002年02月17日投票）,若桜町議会議員選挙,鳥取県,若桜町,若桜町,青木 堅治,アオキ ケンジ,59,男,現職,,無所属,True,173.0,20020217,2002,2,17,20020212,89.95,14,16,1.1428571428571428,4140,nan,nan,nan,任期満了,nan,nan,nan,nan,89.95,14,16,1.1428571428571428,4140,nan,nan,nan,任期満了,nan,nan,nan,nan
若桜町議会議員選挙（2002年02月17日投票）,若桜町議会議員選挙,鳥取県,若桜町,若桜町,金井 孝允,カナイ タカミツ,58,男,新人,,無所属,False,167.0,20020217,2002,2,17,20020212,89.95,14,16,1.1428571428571428,4140,nan,nan,nan,任期満了,nan,nan,nan,nan,89.95,14,16,1.1428571428571428,4140,nan,nan,nan,任期満了,nan,nan,nan,nan
若桜町議会議員選挙（2002年02月17日投票）,若桜町議会議員選挙,鳥取県,若桜町,若桜町,中本 明,ナカモト アキラ,76,男,現職,,無所属,False,157.0,20020217,2002,2,17,20020212,89.95,14,16,1.1428571428571428,4140,nan,nan,nan,任期満了,nan,nan,nan,nan,89.95,14,16,1.1428571428571428,4140,nan,nan,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,谷口 しょうま,タニグチ ショウマ,27,男,現職,会社員,無所属,True,633.974,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,安道 やすはる,アンドウ ヤスハル,62,男,現職,自営業,無所属,True,459.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,田中 まさる,タナカ マサル,70,男,新人,飲食業,無所属,True,401.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,大河原 あきひろ,オオガワラ アキヒロ,56,男,現職,無職,無所属,True,401.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,波多 えりこ,ハタ エリコ,60,女,現職,会社役員,無所属,True,342.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,岡田 みつひろ,オカダ ミツヒロ,61,男,新人,前・石谷家住宅事務局長、無職,無所属,True,331.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,谷口 まさと,タニグチ マサト,67,男,現職,葬祭業,無所属,True,323.025,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,仲井 くき,ナカイ クキ,51,女,新人,事務職,無所属,True,320.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,河村 ひとし,カワムラ ヒトシ,59,男,現職,会社役員,無所属,True,216.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,西尾 としき,ニシオ トシキ,59,男,新人,農業,無所属,True,215.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,藤田 こうすけ,フジタ コウスケ,66,男,新人,無職,無所属,True,194.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,宮本 ゆきお,ミヤモト ユキオ,69,男,新人,無職,無所属,True,178.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,岩本 ふみお,イワモト フミオ,71,男,現職,自由業,無所属,False,148.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2021年07月18日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,くにもと 誠一,クニモト セイイチ,69,男,現職,会社員,無所属,False,139.0,20210718,2021,7,18,20210713,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan,74.54,12,14,1.1666666666666667,5828,2703,3125,nan,任期満了,nan,nan,nan,nan
智頭町議会議員補欠選挙（2020年06月07日投票）,智頭町議会議員補欠選挙,鳥取県,智頭町,智頭町,谷口 しょうま,タニグチ ショウマ,26,男,新人,会社員,無所属,True,1883.0,20200607,2020,6,7,20200602,75.03,2,3,1.5,5944,nan,nan,-438,辞職/高橋達也氏の町長選出馬、及び都橋一仁氏の鳥取県議選出馬による辞職のため,72.83,nan,nan,nan,75.03,2,3,1.5,5944,nan,nan,-438,辞職/高橋達也氏の町長選出馬、及び都橋一仁氏の鳥取県議選出馬による辞職のため,72.83,nan,nan,nan
智頭町議会議員補欠選挙（2020年06月07日投票）,智頭町議会議員補欠選挙,鳥取県,智頭町,智頭町,波多 えりこ,ハタ エリコ,59,女,新人,会社役員,無所属,True,1464.0,20200607,2020,6,7,20200602,75.03,2,3,1.5,5944,nan,nan,-438,辞職/高橋達也氏の町長選出馬、及び都橋一仁氏の鳥取県議選出馬による辞職のため,72.83,nan,nan,nan,75.03,2,3,1.5,5944,nan,nan,-438,辞職/高橋達也氏の町長選出馬、及び都橋一仁氏の鳥取県議選出馬による辞職のため,72.83,nan,nan,nan
智頭町議会議員補欠選挙（2020年06月07日投票）,智頭町議会議員補欠選挙,鳥取県,智頭町,智頭町,田中 まさる,タナカ マサル,69,男,新人,自営業（飲食),無所属,False,979.0,20200607,2020,6,7,20200602,75.03,2,3,1.5,5944,nan,nan,-438,辞職/高橋達也氏の町長選出馬、及び都橋一仁氏の鳥取県議選出馬による辞職のため,72.83,nan,nan,nan,75.03,2,3,1.5,5944,nan,nan,-438,辞職/高橋達也氏の町長選出馬、及び都橋一仁氏の鳥取県議選出馬による辞職のため,72.83,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,中野 ゆかり,ナカノ ユカリ,49,女,現職,会社役員,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,酒本 敏興,サケモト トシオキ,75,男,現職,山林業,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,谷口 雅人,タニグチ マサト,63,男,現職,会社員,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,岸本 真一郎,キシモト シンイチロウ,68,男,現職,農業,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,岩本 富美男,イワモト フミオ,67,男,現職,無職,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,大河原 昭洋,オオガワラ アキヒロ,52,男,現職,	無職,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,大藤 克紀,オオフジ カツノリ,62,男,現職,会社役員,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,高橋 達也,タカハシ タツヤ,58,男,現職,	無職,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,国本 誠一,クニモト セイイチ,65,男,新人,会社員,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,河村 仁志,カワムラ ヒトシ,55,男,現職,会社役員,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,安道 泰治,アンドウ ヤスハル,58,男,新人,自営業,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員選挙（2017年07月09日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,都橋 一仁,トハシ カズヒト,41,男,新人,歯科医師,nan,True,nan,20170709,2017,7,9,20170704,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,78.5,nan,nan,nan
智頭町議会議員補欠選挙（2016年06月05日投票）,智頭町議会議員補欠選挙,鳥取県,智頭町,智頭町,河村 仁志,カワムラ ヒトシ,54,男,新人,会社役員,nan,True,2848.0,20160605,2016,6,5,20160531,72.83,1,2,2.0,6382,nan,nan,-831,死亡,nan,nan,nan,nan,72.83,1,2,2.0,6382,nan,nan,-831,死亡,nan,nan,nan,nan
智頭町議会議員補欠選挙（2016年06月05日投票）,智頭町議会議員補欠選挙,鳥取県,智頭町,智頭町,都橋 一仁,トハシ カズヒト,40,男,新人,歯科医師,nan,False,1405.0,20160605,2016,6,5,20160531,72.83,1,2,2.0,6382,nan,nan,-831,死亡,nan,nan,nan,nan,72.83,1,2,2.0,6382,nan,nan,-831,死亡,nan,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,大河原 昭洋,オオガワラ アキヒロ,48,男,新人,,無所属,True,659.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,谷口 雅人,タニグチ マサト,59,男,現職,,無所属,True,655.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,岸本 真一郎,キシモト シンイチロウ,64,男,現職,,無所属,True,551.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,高橋 達也,タカハシ タツヤ,54,男,新人,,無所属,True,456.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,大藤 克紀,オオフジ カツノリ,58,男,新人,,無所属,True,396.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,中野 ゆかり,ナカノ ユカリ,45,女,現職,,無所属,True,337.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,徳永 英太郎,トクナガ エイタロウ,65,男,現職,,無所属,True,333.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,石谷 政輝,イシタニ マサテル,61,男,現職,,無所属,True,327.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,酒本 敏興,サケモト トシオキ,71,男,現職,,無所属,True,319.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,平尾 節世,ヒラオ セツヨ,66,女,現職,,無所属,True,317.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,南 肇,ミナミ ハジメ,68,男,元職,,無所属,True,289.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,岩本 富美男,イワモト フミオ,63,男,新人,,無所属,True,256.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,都橋 一仁,トハシ カズヒト,37,男,新人,,無所属,False,164.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2013年06月30日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,谷口 直吉,タニグチ ナオキチ,76,男,新人,,無所属,False,104.0,20130630,2013,6,30,20130625,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan,78.5,12,14,1.1666666666666667,6688,nan,nan,-397,任期満了,83.06,nan,nan,nan
智頭町議会議員選挙（2009年07月12日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,岸本 真一郎,キシモト シンイチロウ,60,男,現職,,無所属,True,569.0,20090712,2009,7,12,20090707,83.06,12,16,1.3333333333333333,7085,nan,nan,nan,任期満了,nan,nan,nan,nan,83.06,12,16,1.3333333333333333,7085,nan,nan,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2009年07月12日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,中野 ゆかり,ナカノ ユカリ,41,女,新人,,無所属,True,526.0,20090712,2009,7,12,20090707,83.06,12,16,1.3333333333333333,7085,nan,nan,nan,任期満了,nan,nan,nan,nan,83.06,12,16,1.3333333333333333,7085,nan,nan,nan,任期満了,nan,nan,nan,nan
智頭町議会議員選挙（2009年07月12日投票）,智頭町議会議員選挙,鳥取県,智頭町,智頭町,谷口 雅人,タニグチ マサト,55,男,現職,,無所属,True,455.71,20090712,2009,7,12,20090707,83.06,12,16,1.3333333333333333,7085,nan,nan,nan,任期満了,nan,nan,nan,nan,83.06,12,16,1.3333333333333333,7085,nan,nan,nan,任期満了,nan,nan,nan,nan
