ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,兼平 たかのぶ,カネヒラ タカノブ,58,男,現職,,無所属,True,2848.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,宮川 ひさし,ミヤカワ ヒサシ,59,男,現職,,無所属,True,2739.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,ごとう ゆりこ,ゴトウ ユリコ,66,女,現職,,無所属,True,2725.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,高橋 しげゆき,タカハシ シゲユキ,62,男,現職,,民主党,True,2706.35,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐藤 栄一,サトウ エイイチ,60,男,現職,,無所属,True,2699.7,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,えんどう 政幸,エンドウ マサユキ,54,男,現職,,無所属,True,2689.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,だて こうこ,ダテ コウコ,60,女,現職,,公明党,True,2533.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,いけの なお友,イケノ ナオトモ,50,男,現職,,公明党,True,2483.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,細川 光正,ホソカワ ミツマサ,66,男,元職,,社会民主党,True,2477.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,菊田 たかし,キクタ タカシ,63,男,現職,,無所属,True,2454.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,藤沢 よしぞう,フジサワ ヨシゾウ,60,男,現職,,無所属,True,2308.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,守谷 ゆうじ,モリヤ ユウジ,70,男,現職,,無所属,True,2283.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,中野 孝之助,ナカノ コウノスケ,nan,男,新人,,無所属,True,2277.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,工藤 けんいち,クドウ ケンイチ,59,男,新人,,無所属,True,2232.52,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,工藤 よしはる,クドウ ヨシハル,67,男,現職,,無所属,True,2222.48,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,熊谷 きみお,クマガイ キミオ,69,男,現職,,無所属,True,2154.0,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,中村 とおる,ナカムラ トオル,56,男,現職,,無所属,True,2070.6,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,高橋 かずお,タカハシ カズオ,76,男,現職,,日本共産党,True,2068.45,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐藤 ちかお,サトウ チカオ,54,男,現職,,無所属,False,1734.3,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,千葉 正,チバ タダシ,nan,男,元職,,無所属,False,1629.19,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2015年08月23日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,長谷川 正,ハセガワ タダシ,61,男,新人,,無所属,False,1541.49,20150823,2015,8,23,20150816,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan,51.44,38,41,1.0789473684210527,nan,nan,nan,nan,任期満了,48.87,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,村上 こういち,ムラカミ コウイチ,48,男,新人,,無所属,True,4008.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,だて こうこ,ダテ コウコ,56,女,現職,,公明党,True,3597.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,熊谷 きみお,クマガイ キミオ,65,男,現職,,無所属,True,3432.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,豊村 てつや,トヨムラ テツヤ,57,男,現職,,無所属,True,3251.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,かなざわ 陽介,カナザワ ヨウスケ,44,男,現職,,無所属,True,3245.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,えんどう 政幸,エンドウ マサユキ,50,男,現職,,無所属,True,3213.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,いけの なお友,イケノ ナオトモ,46,男,新人,,公明党,True,3160.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,桜 ひろ子,サクラ ヒロコ,44,女,新人,,無所属,True,3048.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,中村 一,ナカムラ ハジメ,63,男,現職,,無所属,True,3036.65,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐々木 や一,ササキ ヤイチ,76,男,現職,,無所属,True,3028.57,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐々木 信一,ササキ シンイチ,64,男,現職,,社会民主党,True,2906.43,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,大畑 正二,オオハタ ショウジ,56,男,現職,,無所属,True,2894.52,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,いせ 志穂,イセ シホ,49,女,現職,,無所属,True,2847.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,村田 ほうぞう,ムラタ ホウゾウ,62,男,現職,,無所属,True,2846.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,庄子 春治,ショウジ ハルジ,60,男,現職,,日本共産党,True,2844.48,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,宮川 ひさし,ミヤカワ ヒサシ,55,男,新人,,無所属,True,2773.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,鈴木 しゅんすけ,スズキ シュンスケ,70,男,現職,,無所属,True,2753.19,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,佐藤 栄一,サトウ エイイチ,56,男,現職,,無所属,True,2739.97,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,竹田 ひろひさ,タケダ ヒロヒサ,56,男,現職,,無所属,True,2729.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,天沼 久純,アマヌマ ヒサズミ,55,男,現職,,無所属,True,2720.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,鈴木 一夫,スズキ カズオ,41,男,現職,,民主党,True,2717.34,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,兼平 たかのぶ,カネヒラ タカノブ,54,男,現職,,無所属,True,2639.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,菊田 たかし,キクタ タカシ,59,男,現職,,無所属,True,2557.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,鈴木 つとむ,スズキ ツトム,29,男,現職,,日本共産党,True,2533.85,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,鈴木 礼子,スズキ レイコ,65,女,現職,,日本共産党,True,2517.83,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,守谷 ゆうじ,モリヤ ユウジ,66,男,現職,,無所属,True,2497.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,高橋 しげゆき,タカハシ シゲユキ,58,男,現職,,民主党,True,2433.34,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,ごとう ゆりこ,ゴトウ ユリコ,62,女,現職,,無所属,True,2374.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,工藤 よしはる,クドウ ヨシハル,63,男,現職,,無所属,True,2346.26,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
盛岡市議会議員選挙（2011年08月28日投票）,盛岡市議会議員選挙,岩手県,盛岡市,盛岡市,藤沢 よしぞう,フジサワ ヨシゾウ,56,男,現職,,無所属,True,2311.0,20110828,2011,8,28,20110821,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan,48.87,38,47,1.236842105263158,236640,nan,nan,4551,任期満了,54.44,nan,nan,nan
