ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
白子町議会議員選挙（2011年11月20日投票）,白子町議会議員選挙,千葉県,白子町,白子町,斉藤 豊彦,サイトウ トヨヒコ,65,男,現職,,無所属,True,393.68,20111120,2011,11,20,20111115,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2011年11月20日投票）,白子町議会議員選挙,千葉県,白子町,白子町,今関 勝巳,イマゼキ カツミ,54,男,現職,,無所属,True,382.0,20111120,2011,11,20,20111115,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2011年11月20日投票）,白子町議会議員選挙,千葉県,白子町,白子町,北田 頼光,キタダ ヨリミツ,69,男,現職,,無所属,True,352.0,20111120,2011,11,20,20111115,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2011年11月20日投票）,白子町議会議員選挙,千葉県,白子町,白子町,三橋 昌好,ミツハシ マサヨシ,64,男,現職,,無所属,True,310.0,20111120,2011,11,20,20111115,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2011年11月20日投票）,白子町議会議員選挙,千葉県,白子町,白子町,斉藤 鉄也,サイトウ テツヤ,64,男,現職,,無所属,False,309.32,20111120,2011,11,20,20111115,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2011年11月20日投票）,白子町議会議員選挙,千葉県,白子町,白子町,長島 義明,ナガシマ ヨシアキ,nan,男,新人,,無所属,False,251.0,20111120,2011,11,20,20111115,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan,74.21,14,16,1.1428571428571428,10661,nan,nan,-478,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,板倉 正道,イタクラ マサミチ,58,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,北田 頼光,キタダ ヨリミツ,65,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,河野 豊,コウノ ユタカ,57,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,山本 浩一,ヤマモト ヒロカズ,70,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,三橋 昌好,ミツハシ マサヨシ,60,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,酒井 良信,サカイ ヨシノブ,56,男,新人,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,宗島 慶明,ムネシマ ヨシアキ,57,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,斉藤 豊彦,サイトウ トヨヒコ,61,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,大多和 正之,オオタワ マサユキ,36,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,今関 勝巳,イマゼキ カツミ,50,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,三橋 吉辰,ミツハシ ヨシタツ,67,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,今井 信夫,イマイ ノブオ,63,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,市川 隆子,イチカワ リュウコ,56,女,現職,,日本共産党,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,鈴木 正美,スズキ マサミ,60,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,斉藤 鉄也,サイトウ テツヤ,60,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
白子町議会議員選挙（2007年11月25日投票）,白子町議会議員選挙,千葉県,白子町,白子町,大多和 秀一,オオタワ ヒデカズ,54,男,現職,,無所属,True,nan,20071125,2007,11,25,20071120,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,16,16,1.0,11139,nan,nan,nan,任期満了,nan,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,本吉 としこ,モトヨシ トシコ,58,女,現職,主婦,公明党,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,ほしの 一成,ホシノ カズナリ,65,男,現職,農業,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,川嶋 あきよし,カワシマ アキヨシ,60,男,現職,農業,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,こさか 勇人,コサカ ハヤト,56,男,現職,会社代表,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,池沢 としお,イケザワ トシオ,66,男,現職,会社員,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,山崎 よしかず,ヤマザキ ヨシカズ,64,男,現職,会社役員,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,さえぐさ 新一,サエグサ シンイチ,69,男,現職,農業,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,月岡 きよたか,ツキオカ キヨタカ,48,男,現職,農業,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,おかべ 弘安,オカベ ヒロヤス,64,男,新人,農業,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,しばた 孝,シバタ タカシ,67,男,新人,農業,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,高橋 ちえこ,タカハシ チエコ,58,女,新人,薬剤師,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2019年07月28日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,鶴岡 きほう,ツルオカ キホウ,63,男,現職,農業,無所属,True,nan,20190728,2019,7,28,20190723,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan,無投票,12,12,1.0,nan,nan,nan,nan,任期満了,72.83,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,本吉 としこ,モトヨシ トシコ,54,女,現職,,公明党,True,525.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,大岩 よしじ,オオイワ ヨシジ,64,男,元職,,無所属,True,445.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,神崎 好功,カンザキ ヨシノリ,68,男,現職,,無所属,True,342.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,鶴岡 きほう,ツルオカ キホウ,59,男,新人,,無所属,True,328.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,さえぐさ 新一,サエグサ シンイチ,65,男,新人,,無所属,True,324.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,池沢 としお,イケザワ トシオ,62,男,新人,,無所属,True,309.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,月岡 清孝,ツキオカ キヨタカ,44,男,現職,,無所属,True,278.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,こさか 勇人,コサカ ハヤト,52,男,現職,,無所属,True,277.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,山根 よしひろ,ヤマネ ヨシヒロ,63,男,現職,,無所属,True,276.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,ほしの 一成,ホシノ カズナリ,61,男,現職,,無所属,True,253.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,関 民之輔,セキ タミノスケ,73,男,現職,,無所属,True,249.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,川嶋 あきよし,カワシマ アキヨシ,56,男,新人,,無所属,True,248.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,山崎 よしかず,ヤマザキ ヨシカズ,60,男,現職,,無所属,False,248.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,よしはら しげる,ヨシハラ シゲル,64,男,現職,,無所属,False,228.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2015年07月19日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,いけざ てるみ,イケザ テルミ,58,男,現職,,無所属,False,218.0,20150719,2015,7,19,20150714,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan,72.83,12,15,1.25,6330,nan,nan,-396,任期満了,74.98,nan,nan,nan
長柄町議会議員選挙（2011年07月24日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,本吉 としこ,モトヨシ トシコ,50,女,新人,,公明党,True,579.0,20110724,2011,7,24,20110719,74.98,12,17,1.4166666666666667,6726,nan,nan,-248,任期満了,nan,nan,nan,nan,74.98,12,17,1.4166666666666667,6726,nan,nan,-248,任期満了,nan,nan,nan,nan
長柄町議会議員選挙（2011年07月24日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,大岩 よしじ,オオイワ ヨシジ,60,男,元職,,無所属,True,447.4,20110724,2011,7,24,20110719,74.98,12,17,1.4166666666666667,6726,nan,nan,-248,任期満了,nan,nan,nan,nan,74.98,12,17,1.4166666666666667,6726,nan,nan,-248,任期満了,nan,nan,nan,nan
長柄町議会議員選挙（2011年07月24日投票）,長柄町議会議員選挙,千葉県,長柄町,長柄町,神崎 好功,カンザキ ヨシノリ,85,男,現職,,無所属,True,399.0,20110724,2011,7,24,20110719,74.98,12,17,1.4166666666666667,6726,nan,nan,-248,任期満了,nan,nan,nan,nan,74.98,12,17,1.4166666666666667,6726,nan,nan,-248,任期満了,nan,nan,nan,nan
