ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,山崎 篤,- -,nan,男,現職,,無所属,True,3562.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,渋谷 興一,- -,nan,男,現職,,無所属,True,3373.69,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,山本 一喜,- -,nan,男,現職,,無所属,True,3184.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,関 高義,- -,nan,男,現職,,無所属,True,3028.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,高田 久三,- -,nan,男,現職,,無所属,True,2907.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,杉山 功一,- -,nan,男,現職,,公明党,True,2906.13,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,土屋 栄一,- -,nan,男,現職,,無所属,True,2876.79,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,川口 三男,- -,nan,男,現職,,日本共産党,True,2821.46,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,鈴木 秀郷,- -,nan,男,現職,,民社党,True,2771.52,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,秋山 正興,- -,nan,男,現職,,無所属,True,2768.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,岩崎 清昭,- -,nan,男,現職,,無所属,True,2710.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,田上 博,- -,nan,男,現職,,無所属,True,2708.42,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,森田 邦夫,- -,nan,男,現職,,無所属,True,2697.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,池田 嘉郎,- -,nan,男,現職,,無所属,True,2612.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,立木 栄一,- -,nan,男,現職,,無所属,True,2555.47,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,川口 末吉,- -,nan,男,現職,,自由民主党,True,2527.54,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,西山 次雄,- -,nan,男,現職,,無所属,True,2468.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,宮代 義幸,- -,nan,男,現職,,公明党,True,2460.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,富川 喜久男,- -,nan,男,現職,,無所属,True,2432.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,鈴木 庄七,- -,nan,男,現職,,自由民主党,True,2407.48,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,土屋 春夫,- -,nan,男,現職,,公明党,True,2347.74,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,城内 務,- -,nan,男,現職,,公明党,True,2303.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,籾山 一雄,- -,nan,男,現職,,無所属,True,2288.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,勝亦 晴美,- -,nan,男,現職,,自由民主党,True,2255.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,原 宣男,- -,nan,男,現職,,無所属,True,2232.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,滝口 文昭,- -,nan,男,現職,,無所属,True,2231.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,川端 やよい,- -,nan,男,現職,,日本共産党,True,2214.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,高島 忠義,- -,nan,男,現職,,日本社会党,True,2193.11,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,野田 久雄,- -,nan,男,現職,,無所属,True,2160.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,井口 八千喜,- -,nan,男,現職,,無所属,True,2024.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,中田 孝幸,- -,nan,男,現職,,日本共産党,True,2002.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,渡辺 宏,- -,nan,男,現職,,無所属,True,1926.01,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,小川 晃司,- -,nan,男,現職,,無所属,True,1920.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,田中 輝朗,- -,nan,男,現職,,無所属,True,1813.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,村尾 昌也,- -,nan,男,現職,,民社党,False,1673.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,大岳 一明,- -,nan,男,現職,,無所属,False,1670.0,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1991年04月21日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,杉山 洋,- -,nan,男,現職,,無所属,False,1086.74,19910421,1991,4,21,,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan,62.85,36,39,1.0833333333333333,156545,nan,nan,6509,任期満了,68.26,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,鈴木 ひでさと,- -,nan,男,現職,,民社党,True,4016.01,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,いわざき 清昭,- -,nan,男,現職,,無所属,True,3425.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,高田 久三,- -,nan,男,現職,,無所属,True,3309.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,高島 ひろゆき,- -,nan,男,現職,,無所属,True,3235.99,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,大岳 あつし,- -,nan,男,現職,,無所属,True,3229.35,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,川口 三男,- -,nan,男,現職,,日本共産党,True,2966.05,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,山本 かずよし,- -,nan,男,現職,,無所属,True,2918.5,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,竹村 忠雄,- -,nan,男,現職,,日本社会党,True,2865.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,つちや 栄一,- -,nan,男,現職,,無所属,True,2819.18,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,矢岸 あきひろ,- -,nan,男,現職,,無所属,True,2781.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,土屋 はるお,- -,nan,男,現職,,公明党,True,2732.33,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,勝亦 はるみ,- -,nan,男,現職,,無所属,True,2687.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,庄司 むつみ,- -,nan,男,現職,,無所属,True,2677.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,つちや 和男,- -,nan,男,現職,,公明党,True,2650.08,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,西山 次雄,- -,nan,男,現職,,無所属,True,2617.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
沼津市議会議員選挙（1987年04月26日投票）,沼津市議会議員選挙,静岡県,沼津市,沼津市,宮代 よしゆき,- -,nan,男,現職,,公明党,True,2599.0,19870426,1987,4,26,,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan,68.26,36,42,1.1666666666666667,150036,nan,nan,5738,任期満了,71.6,nan,nan,nan
