ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,浜口 つねひろ,ハマグチ ツネヒロ,66,男,現職,会社顧問,立憲民主党,True,4184.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,村上 さとこ,ムラカミ サトコ,55,女,現職,北九州市議会議員,無所属,True,3811.038,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,永井 ゆう,ナガイ ユウ,30,男,新人,健和会大手町病院職員,日本共産党,True,3655.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,田仲 つねお,タナカ ツネオ,54,男,現職,北九州市議会議員,自由民主党,True,3592.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,いとう 淳一,イトウ ジュンイチ,69,男,新人,政党役員,日本共産党,True,3356.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,かつき 耕治,カツキ コウジ,71,男,現職,北九州市議会議員,自由民主党,True,3295.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,大久保 むが,オオクボ ムガ,45,男,現職,北九州市議会議員,無所属,True,3251.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,さぬい さちこ,サヌイ サチコ,53,女,現職,北九州市議会議員,ふくおか市民政治ネットワーク・北九州,False,3194.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,佐々木 けんご,ササキ ケンゴ,74,男,現職,北九州市議会議員,自由民主党,False,2904.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,ほり けいじ,ホリ ケイジ,58,男,新人,堀サイクル商会代表（自転車店経営）　消防分団長 　黒崎よさこい祭り大会長,無所属,False,2235.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,あいこう ひでのり,アイコウ ヒデノリ,66,男,新人,無職　シニアアドバイザー,無所属,False,1962.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,うらはま 恵介,ウラハマ ケイスケ,41,男,新人,株式会社ビー・ブレスト 代表取締役,無所属,False,1672.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 八幡西区選挙区,いしもと 弘文,イシモト ヒロフミ,73,男,新人,不動産業,無所属,False,650.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,39.39,15,21,1.4,nan,nan,nan,nan,任期満了,38.11,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 戸畑区選挙区,田中 元,タナカ ハジメ,47,男,現職,北九州市議会議員,自由民主党,True,5608.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,43.65,4,5,1.25,nan,nan,nan,nan,任期満了,45.63,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 戸畑区選挙区,おかもと 義之,オカモト ヨシユキ,60,男,現職,北九州市議会議員,公明党,True,5002.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,43.65,4,5,1.25,nan,nan,nan,nan,任期満了,45.63,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 戸畑区選挙区,荒川 徹,アラカワ トオル,67,男,現職,北九州市議会議員,日本共産党,True,4456.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,43.65,4,5,1.25,nan,nan,nan,nan,任期満了,45.63,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 戸畑区選挙区,かわた 圭一郎,カワタ ケイイチロウ,74,男,現職,北九州市議会議員,立憲民主党,True,3980.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,43.65,4,5,1.25,nan,nan,nan,nan,任期満了,45.63,nan,nan,nan
北九州市議会議員選挙（2021年01月31日投票）,北九州市議会議員選挙,福岡県,北九州市, 戸畑区選挙区,ひきた 玄二郎,ヒキタ ゲンジロウ,66,男,新人,会社役員,無所属,False,1747.0,20210131,2021,1,31,20210122,40.29,57,81,1.4210526315789473,nan,nan,nan,nan,任期満了,39.2,nan,nan,nan,43.65,4,5,1.25,nan,nan,nan,nan,任期満了,45.63,nan,nan,nan
北九州市議会議員補欠選挙（2019年01月27日投票）,北九州市議会議員補欠選挙,福岡県,北九州市,北九州市,木村 年伸,キムラ トシノブ,59,男,元職,無職,自由民主党,True,18465.0,20190127,2019,1,27,20190118,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan
北九州市議会議員補欠選挙（2019年01月27日投票）,北九州市議会議員補欠選挙,福岡県,北九州市,北九州市,宇土 浩一郎,ウド コウイチロウ,45,男,新人,団体役員,日本共産党,False,10164.0,20190127,2019,1,27,20190118,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan
北九州市議会議員補欠選挙（2019年01月27日投票）,北九州市議会議員補欠選挙,福岡県,北九州市,北九州市,本山 晴子,モトヤマ ハルコ,47,女,新人,会社役員,無所属,False,7738.0,20190127,2019,1,27,20190118,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan
北九州市議会議員補欠選挙（2019年01月27日投票）,北九州市議会議員補欠選挙,福岡県,北九州市,北九州市,斉藤 法子,サイトウ ノリコ,44,女,新人,税理士,無所属,False,7261.0,20190127,2019,1,27,20190118,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan,31.15,1,4,4.0,nan,nan,nan,nan,辞職/大石正信氏の福岡県議会議員選挙出馬による辞職のため,38.41,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 門司区選挙区,渡辺 徹,ワタナベ トオル,61,男,現職,北九州市議会議員,公明党,True,9127.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,41.74,6,7,1.1666666666666667,86111,nan,nan,-1797,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 門司区選挙区,日野 雄二,ヒノ ユウジ,63,男,現職,北九州市議会議員,自由民主党,True,5228.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,41.74,6,7,1.1666666666666667,86111,nan,nan,-1797,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 門司区選挙区,中島 慎一,ナカシマ シンイチ,63,男,現職,北九州市議会議員,自由民主党,True,5021.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,41.74,6,7,1.1666666666666667,86111,nan,nan,-1797,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 門司区選挙区,奥村 直樹,オクムラ ナオキ,40,男,現職,北九州市議会議員,民進党,True,4828.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,41.74,6,7,1.1666666666666667,86111,nan,nan,-1797,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 門司区選挙区,高橋 都,タカハシ ミヤコ,63,女,新人,政党職員,日本共産党,True,4609.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,41.74,6,7,1.1666666666666667,86111,nan,nan,-1797,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 門司区選挙区,福島 司,フクシマ ツカサ,65,男,現職,北九州市議会議員,無所属,True,4140.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,41.74,6,7,1.1666666666666667,86111,nan,nan,-1797,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 門司区選挙区,八木 徳雄,ヤギ ノリオ,50,男,現職,北九州市議会議員,日本維新の会,False,2680.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,41.74,6,7,1.1666666666666667,86111,nan,nan,-1797,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,冨士川 厚子,フジカワ アツコ,41,女,新人,無職,公明党,True,4876.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,松岡 裕一郎,マツオカ ユウイチロウ,46,男,現職,北九州市議会議員,公明党,True,4537.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,世良 俊明,セラ トシアキ,65,男,現職,北九州市議会議員,民進党,True,4264.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,吉田 幸正,ヨシダ コウセイ,44,男,現職,紫苑タクシー有限会社専務取締役,自由民主党,True,4155.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,木畑 広宣,キバタ ヒロノブ,49,男,現職,北九州市議会議員,公明党,True,4066.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,大石 正信,オオイシ マサノブ,58,男,現職,北九州市議会議員,日本共産党,True,3998.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,中村 義雄,ナカムラ ヨシオ,52,男,現職,北九州市議会議員,無所属,True,3941.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,佐藤 茂,サトウ シゲル,59,男,現職,北九州市議会議員,自由民主党,True,3680.703,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,奥村 祥子,オクムラ ヨシコ,59,女,現職,北九州市議会議員,自由民主党,True,3341.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,出口 成信,デグチ シゲノブ,56,男,新人,団体職員,日本共産党,True,3064.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,佐藤 栄作,サトウ エイサク,33,男,現職,北九州市議会議員,無所属,True,3008.296,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,木村 年伸,キムラ トシノブ,57,男,現職,北九州市議会議員,自由民主党,False,2849.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,田代 美貴,タシロ ミキ,31,女,新人,無職,日本維新の会,False,2056.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
北九州市議会議員選挙（2017年01月29日投票）,北九州市議会議員選挙,福岡県,北九州市, 小倉北区選挙区,永岡 啓祐,ナガオカ ケイスケ,43,男,元職,株式会社Sonrisa代表取締役,無所属,False,1762.0,20170129,2017,1,29,20170120,39.2,57,80,1.4035087719298245,802380,nan,nan,5864,任期満了,41.95,nan,nan,nan,35.49,11,17,1.5454545454545454,150414,nan,nan,2183,任期満了,41.95,nan,nan,nan
