ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,糸数 昌洋,イトカズ マサヒロ,57,男,現職,	那覇市議会議員,nan,True,3226.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,翁長 俊英,オナガ シュンエイ,60,男,現職,那覇市議会議員,nan,True,3111.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,上里 直司,ウエザト タダシ,44,男,元職,無職,nan,True,3018.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,喜舎場 盛三,キシャバ モリミツ,64,男,現職,那覇市議会議員,nan,True,3007.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,野原 嘉孝,ノハラ ヨシタカ,54,男,現職,那覇市議会議員,nan,True,2921.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,前田 千尋,マエダ チヒロ,45,女,現職,那覇市議会議員,nan,True,2810.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,金城 真徳,キンジョウ シントク,75,男,現職,那覇市議会議員,nan,True,2659.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大山 孝夫,オオヤマ タカオ,36,男,新人,無職,nan,True,2640.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大浜 安史,オオハマ ヤスシ,60,男,現職,那覇市議会議員,nan,True,2625.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,坂井 浩二,サカイ コウジ,42,男,現職,那覇市議会議員,nan,True,2621.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,新崎 進也,アラサキ シンヤ,42,男,新人,無職,nan,True,2571.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,上原 快佐,ウエハラ カイザ,37,男,現職,那覇市議会議員,nan,True,2563.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,新垣 淑豊,アラガキ ヨシトヨ,41,男,新人,社会福祉法人 偕生会 理事,nan,True,2547.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,中村 圭介,ナカムラ ケイスケ,32,男,現職,那覇市議会議員	,nan,True,2447.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,久高 友弘,クダカ トモヒロ,68,男,現職,那覇市議会議員,nan,True,2420.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,古堅 茂治,フルゲン シゲハル,64,男,現職,那覇市議会議員,nan,True,2347.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,湧川 朝渉,ワクガワ トモユキ,56,男,現職,那覇市議会議員,nan,True,2280.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,西中間 久枝,ニシナカマ ヒサエ,43,女,新人,無職,nan,True,2241.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,宮里 昇,ミヤザト ノボル,69,男,新人,日本共産党役員,nan,True,2211.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,宮平 のり子,ミヤヒラ ノリコ,70,女,現職,那覇市議会議員,nan,True,2186.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,清水 磨男,シミズ マオ,36,男,元職,民進党職員,nan,True,2157.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,我如古 一郎,ガネコ イチロウ,59,男,現職,那覇市議会議員,nan,True,2152.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,奥間 綾乃,オクマ アヤノ,39,女,新人,無職,nan,True,2100.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,吉嶺 努,ヨシミネ ツトム,40,男,新人,無職,nan,True,2063.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,多和田 栄子,タワタ エイコ,70,女,現職,那覇市議会議員,nan,True,2047.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,粟国 彰,アグニ アキラ,61,男,現職,那覇市議会議員	,nan,True,2043.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大嶺 亮二,オオミネ リョウジ,42,男,新人,無職,nan,True,2038.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,上原 仙子,ウエハラ ヒサコ,51,女,新人,無職,nan,True,2035.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,前泊 美紀,マエドマリ ミキ,44,女,現職,那覇市議会議員,nan,True,2035.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,下地 敏男,シモジ トシオ,67,男,現職,那覇市議会議員	,nan,True,2014.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,小波津 潮,コハツ ウシオ,43,男,新人,無職,nan,True,1853.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,上原 安夫,ウエハラ ヤスオ,57,男,新人,日本共産党職員,nan,True,1797.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,永山 盛太郎,ナガヤマ セイタロウ,52,男,新人,会社員,nan,True,1769.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,仲松 寛,ナカマツ ヒロシ,54,男,元職,無職,nan,True,1729.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,当間 安則,トウマ ヤスノリ,56,男,新人,無職,nan,True,1728.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,金城 徹,キンジョウ トオル,63,男,現職,那覇市議会議員,nan,False,1676.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,宮城 恵美子,ミヤギ エミコ,68,女,現職,那覇市議会議員,nan,False,1615.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,花城 正樹,ハナシロ マサキ,38,男,現職,那覇市議会議員,nan,False,1598.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,池原 直慎,イケハラ ナオマサ,49,男,新人,会社役員 代表取締役,nan,False,1569.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,金城 敏雄,キンジョウ トシオ,67,男,現職,那覇市議会議員,nan,False,1495.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,金城 聡,キンジョウ サトシ,51,男,新人,無職,nan,False,1491.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,与儀 実司,ヨギ ジッシ,62,男,元職,無職,nan,False,1481.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,屋良 栄作,ヤラ エイサク,48,男,現職,那覇市議会議員,nan,False,1467.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,亀島 賢二郎,カメシマ ケンジロウ,44,男,現職,那覇市議会議員,nan,False,1459.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,具志 幸一,グシ コウイチ,58,男,新人,無職 ,nan,False,1387.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,仲川 福俊,ナカガワ フクトシ,61,男,新人,無職,nan,False,1314.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,大里 剛,オオザト タケシ,53,男,新人,無職,nan,False,1304.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,宮平 綾子,ミヤヒラ アヤコ,50,女,新人,ライフサポート沖縄 代表,nan,False,1258.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,上原 博,ウエハラ ヒロシ,50,男,新人,無職,nan,False,1142.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
那覇市議会議員選挙（2017年07月09日投票）,那覇市議会議員選挙,沖縄県,那覇市,那覇市,平良 仁一,タイラ ジンイチ,73,男,現職,那覇市議会議員,nan,False,1091.0,20170709,2017,7,9,20170702,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan,51.2,40,67,1.675,255081,nan,nan,nan,任期満了,64.95,nan,nan,nan
