ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中村 七生,ナカムラ ナナオ,60,男,現職,,無所属,True,4452.04,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,吉富 博久,ヨシトミ ヒロヒサ,54,男,現職,,自由民主党,True,4423.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中村 住代,ナカムラ スミヨ,52,女,現職,,無所属,True,4366.52,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,野口 源次郎,ノグチ ゲンジロウ,71,男,現職,,民主党,True,4330.03,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,田村 康子,タムラ ヤスコ,57,女,現職,,公明党,True,4270.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,小林 駿介,コバヤシ シュンスケ,51,男,現職,,公明党,True,4233.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,飛田 典子,ヒダ ノリコ,52,女,現職,,公明党,True,4169.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,野口 三孝,ノグチ ミツタカ,56,男,現職,,自由民主党,True,4122.97,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,緒方 冨昭,オガタ トミアキ,50,男,現職,,民主党,True,4118.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,前田 哲也,マエダ テツヤ,35,男,新人,,無所属,True,4077.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,柳川 八百秀,ヤナガワ ヤオヒデ,49,男,現職,,民主党,True,4067.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,佐藤 忠,サトウ チュウ,53,男,現職,,自由民主党,True,4057.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,重橋 照久,ジュウバシ テルヒサ,55,男,現職,,自由民主党,True,4011.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,鶴田 誠二,ツルタ セイジ,46,男,現職,,社会民主党,True,3929.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,田中 洋一,タナカ ヨウイチ,51,男,新人,,民主党,True,3889.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中田 勝郎,ナカタ カツロウ,61,男,現職,,自由民主党,True,3886.92,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中野 吉邦,ナカノ ヨシクニ,51,男,現職,,自由民主党,True,3848.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,高比良 末男,タカヒラ スエオ,50,男,現職,,民主党,True,3833.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,池本 敏典,イケモト トシノリ,57,男,現職,,自由民主党,True,3830.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,吉原 孝,ヨシハラ タカシ,57,男,現職,,自由民主党,True,3811.23,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,堀江 ひとみ,ホリエ ヒトミ,40,女,現職,,日本共産党,True,3706.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,伊達木 秀人,ダテキ ヒデト,59,男,現職,,自由民主党,True,3700.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,山口 寛,ヤマグチ カン,62,男,現職,,自由民主党,True,3677.5,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,福島 満徳,フクシマ ミツノリ,51,男,現職,,自由民主党,True,3651.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,松尾 敬一,マツオ ケイイチ,54,男,現職,,民主党,True,3650.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,渡辺 敏勝,ワタナベ トシカツ,51,男,現職,,民主党,True,3614.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中田 剛,ナカタ ゴウ,55,男,現職,,日本共産党,True,3494.08,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,柴田 朴,シバタ ボク,70,男,現職,,日本共産党,True,3472.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,山本 誠一,ヤマモト セイイチ,63,男,現職,,日本共産党,True,3410.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,久米 直,クメ タダシ,56,男,現職,,自由党,True,3361.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,山口 博,ヤマグチ ハク,63,男,現職,,自由民主党,True,3350.5,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,毎熊 政直,マイグマ マサナオ,45,男,新人,,無所属,True,3340.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,塩川 寛,シオカワ ヒロシ,47,男,現職,,民主党,True,3330.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,山下 寛臣,ヤマシタ ヒロオミ,54,男,現職,,民主党,True,3261.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,井原 東洋一,イハラ トヨイチ,63,男,現職,,無所属,True,3207.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,金谷 繁臣,カナヤ シゲオミ,59,男,現職,,民主党,False,3123.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,中村 照夫,ナカムラ テルオ,53,男,現職,,民主党,False,3034.43,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,小森 明人,コモリ アキト,39,男,新人,,無所属,False,2571.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,小川 貴美子,オガワ キミコ,49,女,新人,,日本共産党,False,2420.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,浜谷 光,ハマタニ ヒカル,49,男,新人,,自由民主党,False,2285.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,江口 孝則,エグチ タカノリ,51,男,新人,,無所属,False,2237.12,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,吉村 正寿,ヨシムラ マサトシ,36,男,新人,,無所属,False,2132.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,柳 洋二,ヤナギ ヨウジ,37,男,新人,,無所属,False,1853.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
長崎市議会議員選挙（1999年04月25日投票）,長崎市議会議員選挙,長崎県,長崎市,長崎市,武藤 博丈,タケフジ ヒロタケ,45,男,新人,,無所属,False,415.0,19990425,1999,4,25,19990418,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan,63.68,46,55,1.1956521739130435,328979,nan,nan,nan,任期満了,nan,nan,nan,nan
佐世保市議会議員選挙（2019年04月21日投票）,佐世保市議会議員選挙,長崎県,佐世保市,佐世保市,松尾 ひろゆき,マツオ ヒロユキ,69,男,,佐世保市議会議員,自由民主党,True,3939.011,20190421,2019,4,21,20190414,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan
佐世保市議会議員選挙（2019年04月21日投票）,佐世保市議会議員選挙,長崎県,佐世保市,佐世保市,佐藤 ふみこ,サトウ フミコ,48,女,,無職,公明党,True,3354.0,20190421,2019,4,21,20190414,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan
佐世保市議会議員選挙（2019年04月21日投票）,佐世保市議会議員選挙,長崎県,佐世保市,佐世保市,しばやま 賢一,シバヤマ ケンイチ,65,男,,佐世保市議会議員,国民民主党,True,3331.0,20190421,2019,4,21,20190414,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan
佐世保市議会議員選挙（2019年04月21日投票）,佐世保市議会議員選挙,長崎県,佐世保市,佐世保市,宮島 たけお,ミヤジマ タケオ,43,男,,無職,公明党,True,3216.333,20190421,2019,4,21,20190414,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan
佐世保市議会議員選挙（2019年04月21日投票）,佐世保市議会議員選挙,長崎県,佐世保市,佐世保市,市岡 ひろみち,イチオカ ヒロミチ,68,男,,佐世保市議会議員,自由民主党,True,3206.0,20190421,2019,4,21,20190414,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan
佐世保市議会議員選挙（2019年04月21日投票）,佐世保市議会議員選挙,長崎県,佐世保市,佐世保市,橋之口 ゆう太,ハシノクチ ユウタ,35,男,,佐世保市議会議員,無所属,True,3124.0,20190421,2019,4,21,20190414,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan,50.1,33,44,1.3333333333333333,nan,nan,nan,nan,任期満了,51.74,nan,nan,nan
