ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,鈴木 健一,スズキ ケンイチ,29,男,新人,,無所属,True,1982.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,辻 孝記,ツジ タカキ,44,男,新人,,公明党,True,1970.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,上田 修一,ウエダ シュウイチ,56,男,新人,,無所属,True,1957.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,黒木 騎代春,クロキ キヨハル,51,男,新人,,日本共産党,True,1930.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,山根 隆司,ヤマネ タカシ,51,男,新人,,無所属,True,1920.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,浜条 清子,ハマジョウ キヨコ,53,女,新人,,無所属,True,1877.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,中村 豊治,ナカムラ トヨジ,62,男,新人,,無所属,True,1841.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,大川 好亮,オオカワ ヨシスケ,60,男,新人,,自由民主党,True,1822.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,薗田 順一,ソノダ ジュンイチ,66,男,新人,,無所属,True,1815.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,中川 幸久,ナカガワ ユキヒサ,57,男,新人,,無所属,True,1810.91,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,小山 敏,コヤマ ビン,57,男,新人,,無所属,True,1796.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,浜口 和久,ハマグチ カズヒサ,45,男,新人,,無所属,True,1775.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,品川 幸久,シナガワ ユキヒサ,46,男,新人,,無所属,True,1746.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,中山 裕司,ナカヤマ ヒロシ,65,男,新人,,無所属,True,1741.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,工村 一三,クムラ イチゾウ,59,男,新人,,無所属,True,1727.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,畑中 隆正,ハタナカ タカマサ,53,男,新人,,無所属,True,1476.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,岡田 善行,オカダ ヨシユキ,33,男,新人,,無所属,False,1468.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,森 和春,モリ カズハル,58,男,新人,,無所属,False,1465.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,福井 輝夫,フクイ テルオ,56,男,新人,,無所属,False,1421.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,補永 行保,ホナガ ユキヤス,55,男,新人,,無所属,False,1382.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,宮本 幹生,ミヤモト ミキオ,49,男,新人,,日本共産党,False,1157.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,広 政男,ヒロ マサオ,71,男,新人,,無所属,False,832.02,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,橋本 一喜,ハシモト カズキ,46,男,新人,,無所属,False,724.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,青山 次夫,アオヤマ ツギオ,57,男,新人,,無所属,False,624.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
伊勢市議会議員選挙（2005年11月27日投票）,伊勢市議会議員選挙,三重県,伊勢市,伊勢市,松本 三枝,マツモト ミエ,60,女,新人,,無所属,False,322.0,20051127,2005,11,27,20051120,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan,7.99,34,43,1.2647058823529411,1009293,nan,nan,nan,その他,nan,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,奥出 かよこ,オクデ カヨコ,55,女,新人,無職,公明党,True,3461.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,海住 恒幸,カイジュウ ツネユキ,62,男,現職,市議会議員,無所属,True,3050.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,小野 けんじ,オノ ケンジ,51,男,新人,会社役員,公明党,True,2848.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,坂口 秀夫,サカグチ ヒデオ,71,男,現職,農業,無所属,True,2574.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,山本 よしひろ,ヤマモト ヨシヒロ,65,男,現職,無職,無所属,True,2496.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,なかじま 清晴,ナカジマ キヨハル,64,男,現職,農業,無所属,True,2424.347,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,吉川 あつひろ,ヨシカワ アツヒロ,61,男,新人,無職,無所属,True,2245.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,楠谷 さゆり,クスタニ サユリ,62,女,現職,無職,無所属,True,2186.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,松岡 つねお,マツオカ ツネオ,61,男,現職,無職,公明党,True,2184.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,浜口 高志,ハマグチ タカシ,58,男,現職,会社員,無所属,True,2158.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,赤塚 かおり,アカツカ カオリ,54,女,現職,市議会議員,無所属,True,2055.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,森 はるか,モリ ハルカ,32,女,新人,司会、イベント企画業,無所属,True,2038.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,西口 真理,ニシグチ マリ,62,女,現職,市議会議員,無所属,True,1975.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,深田 龍,フカタ リュウ,41,男,現職,会社役員,無所属,True,1968.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,とのむら 峰代,トノムラ ミネヨ,58,女,現職,看護師・介護支援専門員,日本共産党,True,1706.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,ほりばた 脩,ホリバタ オサム,67,男,現職,ｼｪｱｰｽﾍﾟｰｽ木の郷ぽっかぽか代表取締役,無所属,True,1612.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,沖 かずや,オキ カズヤ,42,男,現職,無職,無所属,True,1580.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,のろ かずお,ノロ カズオ,77,男,現職,理容業,無所属,True,1548.691,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,いちの 幸男,イチノ ユキオ,62,男,現職,市議会議員,無所属,True,1539.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,小川 ともこ,オガワ トモコ,51,女,新人,NPO法人社員,無所属,True,1496.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,たちばな 大介,タチバナ ダイスケ,40,男,現職,無職,無所属,True,1490.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,米倉 よしちか,ヨネクラ ヨシチカ,62,男,現職,2019~20年市監査役、市議会議員,無所属,True,1484.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,東村 よしこ,ヒガシムラ ヨシコ,57,女,新人,ミズ・ネットワーク松阪代表、会社員,無所属,True,1482.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,久松 みちお,ヒサマツ ミチオ,68,男,現職,政党役員,日本共産党,True,1450.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
松阪市議会議員選挙（2021年07月25日投票）,松阪市議会議員選挙,三重県,松阪市,松阪市,田中 まさひろ,タナカ マサヒロ,64,男,現職,家電品販売業,無所属,True,1373.0,20210725,2021,7,25,20210718,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan,43.87,28,32,1.1428571428571428,132373,63120,69253,-3025,任期満了,46.98,nan,nan,nan
