ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
東庄町議会議員補欠選挙（2018年12月23日投票）,千葉県,東庄町議会議員補欠選挙（2018年12月23日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2671.0,0.0,2671.0,,1.0,,1.0,,0.5,,0.5,2671.0,2,0.0,0.0
東庄町議会議員選挙（2015年11月15日投票）,千葉県,東庄町議会議員選挙（2015年11月15日投票）,14.0,2.0,0.0,0.875,0.125,0.0,13.0,1.0,0,0.9285714285714286,0.07142857142857142,0.0,14.0,2.0,0.0,2.0,6660.22,414.78,0.0,414.78,0.941373851590106,0.05862614840989399,,0.05862614840989399,0.06724098939929328,0.029313074204946995,,0.029313074204946995,7075.0,16,0.0,0.0
東庄町議会議員補欠選挙（2014年12月21日投票）,千葉県,東庄町議会議員補欠選挙（2014年12月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
東庄町議会議員選挙（2011年11月20日投票）,千葉県,東庄町議会議員選挙（2011年11月20日投票）,9.0,6.0,1.0,0.5625,0.375,0.0625,9.0,6.0,1.0,0.5625,0.375,0.0625,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
東庄町議会議員選挙（2007年11月18日投票）,千葉県,東庄町議会議員選挙（2007年11月18日投票）,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,11.0,4.0,1.0,0.6875,0.25,0.0625,13.0,4.0,1.0,5.0,6571.839999999999,2024.1599999999999,407.0,2431.16,0.7299611240697544,0.22483172275908028,0.045207153171165165,0.27003887593024545,0.05615085569767342,0.05620793068977007,0.045207153171165165,0.05400777518604909,9002.999999999998,18,0.0,0.0
東庄町議会議員補欠選挙（2006年12月24日投票）,千葉県,東庄町議会議員補欠選挙（2006年12月24日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
大網白里町議会議員選挙（2011年11月06日投票）,千葉県,大網白里町議会議員選挙（2011年11月06日投票）,13.0,13.0,1.0,0.48148148148148145,0.48148148148148145,0.037037037037037035,10.0,9.0,1.0,0.5,0.45,0.05,13.0,13.0,1.0,14.0,11538.68,10344.32,1386.0,11730.32,0.4958820748635524,0.4445536980532038,0.0595642270832438,0.5041179251364476,0.038144774989504034,0.03419643831178491,0.0595642270832438,0.03600842322403197,23269.0,27,1.0,0.037037037037037035
大網白里町議会議員補欠選挙（2011年04月24日投票）,千葉県,大網白里町議会議員補欠選挙（2011年04月24日投票）,0.0,3.0,2.0,0.0,0.6,0.4,0.0,2.0,2.0,0.0,0.5,0.5,0.0,3.0,2.0,5.0,0.0,4417.0,6723.0,11140.0,,0.39649910233393176,0.6035008976660682,1.0,,0.1321663674446439,0.3017504488330341,0.2,11140.0,5,0.0,0.0
大網白里町議会議員選挙（2007年11月11日投票）,千葉県,大網白里町議会議員選挙（2007年11月11日投票）,17.0,5.0,4.0,0.6538461538461539,0.19230769230769232,0.15384615384615385,16.0,3.0,1.0,0.8,0.15,0.05,17.0,5.0,4.0,9.0,15345.960000000001,3507.04,3304.0,6811.04,0.6926009838877105,0.15828135577921199,0.14911766033307758,0.3073990161122896,0.04074123434633591,0.031656271155842394,0.037279415083269395,0.03415544623469884,22157.0,26,0.0,0.0
大網白里町議会議員補欠選挙（2006年12月17日投票）,千葉県,大網白里町議会議員補欠選挙（2006年12月17日投票）,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,True,0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,14035.0,4080.0,18115.0,,0.7747722881589842,0.22522771184101573,1.0,,0.3873861440794921,0.22522771184101573,0.3333333333333333,18115.0,3,0.0,0.0
大網白里町議会議員選挙（2003年11月09日投票）,千葉県,大網白里町議会議員選挙（2003年11月09日投票）,17.0,10.0,1.0,0.6071428571428571,0.35714285714285715,0.03571428571428571,14.0,7.0,1.0,0.6363636363636364,0.3181818181818182,0.045454545454545456,17.0,10.0,1.0,11.0,16463.760000000002,8079.0,2029.24,10108.24,0.6195905464398616,0.3040418485623965,0.07636760499774198,0.3804094535601385,0.036446502731756564,0.030404184856239653,0.07636760499774198,0.034582677596376225,26572.0,28,0.0,0.0
大網白里町議会議員選挙（1999年11月21日投票）,千葉県,大網白里町議会議員選挙（1999年11月21日投票）,14.0,9.0,2.0,0.56,0.36,0.08,13.0,7.0,2.0,0.5909090909090909,0.3181818181818182,0.09090909090909091,14.0,9.0,2.0,11.0,12922.2,9426.8,1321.0,10747.8,0.5459315589353613,0.3982594000844951,0.055809040980143644,0.45406844106463873,0.038995111352525806,0.044251044453832794,0.027904520490071822,0.04127894918769443,23670.0,25,0.0,0.0
九十九里町議会議員選挙（2019年08月25日投票）,千葉県,九十九里町議会議員選挙（2019年08月25日投票）,12.0,4.0,1.0,0.7058823529411765,0.23529411764705882,0.058823529411764705,11.0,3.0,0,0.7857142857142857,0.21428571428571427,0.0,12.0,4.0,1.0,5.0,5904.945,2060.0,176.054,2236.054,0.7253342003849896,0.25304019813784523,0.02162560147716515,0.2746657996150104,0.06044451669874914,0.06326004953446131,0.02162560147716515,0.05493315992300209,8140.999,17,0.0,0.0
九十九里町議会議員選挙（2015年08月30日投票）,千葉県,九十九里町議会議員選挙（2015年08月30日投票）,13.0,3.0,1.0,0.7647058823529411,0.17647058823529413,0.058823529411764705,13.0,2.0,1.0,0.8125,0.125,0.0625,13.0,3.0,1.0,4.0,7569.0,1054.0,346.0,1400.0,0.8439067900546326,0.11751588805886944,0.038577321886497935,0.15609320994536738,0.06491590692727943,0.039171962686289814,0.038577321886497935,0.039023302486341845,8969.0,17,0.0,0.0
九十九里町議会議員選挙（2011年09月04日投票）,千葉県,九十九里町議会議員選挙（2011年09月04日投票）,11.0,6.0,0.0,0.6470588235294118,0.35294117647058826,0.0,11.0,5.0,0,0.6875,0.3125,0.0,11.0,6.0,0.0,6.0,5644.41,4181.59,0.0,4181.59,0.5744361897007938,0.4255638102992062,,0.4255638102992062,0.05222147179098125,0.07092730171653437,,0.07092730171653437,9826.0,17,0.0,0.0
九十九里町議会議員選挙（2007年09月02日投票）,千葉県,九十九里町議会議員選挙（2007年09月02日投票）,15.0,2.0,0.0,0.8823529411764706,0.11764705882352941,0.0,14.0,2.0,0,0.875,0.125,0.0,15.0,2.0,0.0,2.0,9839.109999999999,1329.8899999999999,0.0,1329.8899999999999,0.8809302533798908,0.11906974662010925,,0.11906974662010925,0.058728683558659386,0.05953487331005462,,0.05953487331005462,11169.0,17,0.0,0.0
九十九里町議会議員選挙（2003年08月31日投票）,千葉県,九十九里町議会議員選挙（2003年08月31日投票）,18.0,5.0,0.0,0.782608695652174,0.21739130434782608,0.0,16.0,4.0,0,0.8,0.2,0.0,18.0,5.0,0.0,5.0,9380.3,2587.6800000000003,0.0,2587.6800000000003,0.7837830611347947,0.21621693886520535,,0.21621693886520535,0.043543503396377484,0.04324338777304107,,0.04324338777304107,11967.98,23,1.0,0.043478260869565216
九十九里町議会議員選挙（1999年09月05日投票）,千葉県,九十九里町議会議員選挙（1999年09月05日投票）,15.0,7.0,0.0,0.6818181818181818,0.3181818181818182,0.0,14.0,6.0,0,0.7,0.3,0.0,,,,,,,,,,,,,,,,,,22,,
芝山町議会議員選挙（2020年02月09日投票）,千葉県,芝山町議会議員選挙（2020年02月09日投票）,9.0,1.0,2.0,0.75,0.08333333333333333,0.16666666666666666,9.0,1.0,2.0,0.75,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
芝山町議会議員選挙（2016年02月14日投票）,千葉県,芝山町議会議員選挙（2016年02月14日投票）,12.0,2.0,0.0,0.8571428571428571,0.14285714285714285,0.0,10.0,2.0,0,0.8333333333333334,0.16666666666666666,0.0,12.0,2.0,0.0,2.0,3574.0,702.0,0.0,702.0,0.8358278765201123,0.16417212347988774,,0.16417212347988774,0.06965232304334269,0.08208606173994387,,0.08208606173994387,4276.0,14,0.0,0.0
芝山町議会議員選挙（2012年02月19日投票）,千葉県,芝山町議会議員選挙（2012年02月19日投票）,9.0,5.0,1.0,0.6,0.3333333333333333,0.06666666666666667,8.0,5.0,1.0,0.5714285714285714,0.35714285714285715,0.07142857142857142,9.0,5.0,1.0,6.0,2719.0,1597.0,268.0,1865.0,0.5931500872600349,0.3483856893542757,0.05846422338568935,0.40684991273996507,0.06590556525111499,0.06967713787085514,0.05846422338568935,0.06780831878999417,4584.0,15,0.0,0.0
芝山町議会議員選挙（2008年02月17日投票）,千葉県,芝山町議会議員選挙（2008年02月17日投票）,10.0,7.0,0.0,0.5882352941176471,0.4117647058823529,0.0,8.0,6.0,0,0.5714285714285714,0.42857142857142855,0.0,10.0,7.0,0.0,7.0,2918.0,2114.0,0.0,2114.0,0.5798887122416534,0.4201112877583466,,0.4201112877583466,0.057988871224165336,0.06001589825119237,,0.06001589825119237,5032.0,17,0.0,0.0
芝山町議会議員補欠選挙（2005年11月20日投票）,千葉県,芝山町議会議員補欠選挙（2005年11月20日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2119.0,0.0,2119.0,,1.0,,1.0,,0.5,,0.5,2119.0,2,0.0,0.0
横芝光町議会議員選挙（2019年04月21日投票）,千葉県,横芝光町議会議員選挙（2019年04月21日投票）,11.0,4.0,2.0,0.6470588235294118,0.23529411764705882,0.11764705882352941,11.0,3.0,2.0,0.6875,0.1875,0.125,11.0,4.0,2.0,6.0,8762.298999999999,1908.0,632.6959999999999,2540.696,0.7752192228696907,0.16880481677643847,0.055975960353870806,0.22478077713030928,0.07047447480633552,0.042201204194109616,0.027987980176935403,0.037463462855051546,11302.994999999999,17,0.0,0.0
横芝光町議会議員選挙（2015年04月26日投票）,千葉県,横芝光町議会議員選挙（2015年04月26日投票）,12.0,5.0,1.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,11.0,5.0,0,0.6875,0.3125,0.0,12.0,5.0,1.0,6.0,8928.77,3707.21,489.0,4196.21,0.6802882747249901,0.28245452564499146,0.03725719963001849,0.31971172527500996,0.05669068956041584,0.05649090512899829,0.03725719963001849,0.053285287545834996,13124.98,18,0.0,0.0
横芝光町議会議員選挙（2011年04月24日投票）,千葉県,横芝光町議会議員選挙（2011年04月24日投票）,14.0,3.0,3.0,0.7,0.15,0.15,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,14.0,3.0,3.0,6.0,10981.0,1910.0,1538.0,3448.0,0.7610368008871023,0.13237230577309586,0.10659089333980179,0.23896319911289762,0.05435977149193588,0.044124101924365285,0.03553029777993393,0.0398271998521496,14429.0,20,0.0,0.0
横芝光町議会議員選挙（2007年04月22日投票）,千葉県,横芝光町議会議員選挙（2007年04月22日投票）,21.0,5.0,1.0,0.7777777777777778,0.18518518518518517,0.037037037037037035,15.0,3.0,0,0.8333333333333334,0.16666666666666666,0.0,21.0,5.0,1.0,6.0,13920.19,2225.79,254.0,2479.79,0.8487931082842785,0.13571906795008287,0.01548782376563874,0.1512068917157216,0.040418719442108494,0.027143813590016573,0.01548782376563874,0.025201148619286934,16399.98,27,1.0,0.037037037037037035
一宮町議会議員選挙（2018年10月21日投票）,千葉県,一宮町議会議員選挙（2018年10月21日投票）,14.0,6.0,0.0,0.7,0.3,0.0,10.0,4.0,0,0.7142857142857143,0.2857142857142857,0.0,14.0,6.0,0.0,6.0,4938.998,1745.0,0.0,1745.0,0.7389287070403073,0.2610712929596927,,0.2610712929596927,0.05278062193145052,0.043511882159948785,,0.043511882159948785,6683.998,20,2.0,0.1
一宮町議会議員選挙（2014年10月19日投票）,千葉県,一宮町議会議員選挙（2014年10月19日投票）,13.0,4.0,1.0,0.7222222222222222,0.2222222222222222,0.05555555555555555,12.0,3.0,1.0,0.75,0.1875,0.0625,13.0,4.0,1.0,5.0,4791.0,1698.98,217.02,1916.0,0.7143283137021023,0.253314447592068,0.03235723870582973,0.28567168629789774,0.05494833182323863,0.063328611898017,0.03235723870582973,0.057134337259579546,6707.0,18,0.0,0.0
一宮町議会議員選挙（2010年10月24日投票）,千葉県,一宮町議会議員選挙（2010年10月24日投票）,11.0,10.0,0.0,0.5238095238095238,0.47619047619047616,0.0,10.0,6.0,0,0.625,0.375,0.0,11.0,10.0,0.0,10.0,4128.0,3338.0,0.0,3338.0,0.5529065095097777,0.44709349049022235,,0.44709349049022235,0.050264228137252516,0.04470934904902223,,0.04470934904902223,7466.0,21,2.0,0.09523809523809523
一宮町議会議員選挙（2006年10月29日投票）,千葉県,一宮町議会議員選挙（2006年10月29日投票）,13.0,3.0,1.0,0.7647058823529411,0.17647058823529413,0.058823529411764705,13.0,2.0,1.0,0.8125,0.125,0.0625,13.0,3.0,1.0,4.0,5763.48,1221.52,423.0,1644.52,0.7780075593952483,0.16489200863930886,0.05710043196544277,0.22199244060475162,0.05984673533809603,0.05496400287976962,0.05710043196544277,0.055498110151187906,7408.0,17,0.0,0.0
睦沢町議会議員補欠選挙（2020年07月12日投票）,千葉県,睦沢町議会議員補欠選挙（2020年07月12日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4074.0,0.0,4074.0,,1.0,,1.0,,0.5,,0.5,4074.0,2,0.0,0.0
睦沢町議会議員選挙（2019年12月22日投票）,千葉県,睦沢町議会議員選挙（2019年12月22日投票）,11.0,3.0,0.0,0.7857142857142857,0.21428571428571427,0.0,11.0,3.0,0,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
睦沢町議会議員選挙（2015年12月20日投票）,千葉県,睦沢町議会議員選挙（2015年12月20日投票）,11.0,5.0,1.0,0.6470588235294118,0.29411764705882354,0.058823529411764705,9.0,4.0,1.0,0.6428571428571429,0.2857142857142857,0.07142857142857142,11.0,5.0,1.0,6.0,2973.19,1252.0,336.81,1588.81,0.6517295046032442,0.2744410346339325,0.07382946076282332,0.3482704953967558,0.05924813678211311,0.0548882069267865,0.07382946076282332,0.05804508256612597,4562.0,17,0.0,0.0
睦沢町議会議員選挙（2011年12月25日投票）,千葉県,睦沢町議会議員選挙（2011年12月25日投票）,8.0,4.0,2.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,8.0,4.0,2.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
睦沢町議会議員選挙（2007年12月23日投票）,千葉県,睦沢町議会議員選挙（2007年12月23日投票）,12.0,2.0,0.0,0.8571428571428571,0.14285714285714285,0.0,12.0,2.0,0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
睦沢町議会議員補欠選挙（2004年11月28日投票）,千葉県,睦沢町議会議員補欠選挙（2004年11月28日投票）,0.0,13.0,0.0,0.0,1.0,0.0,0.0,10.0,0,0.0,1.0,0.0,0.0,13.0,0.0,13.0,0.0,4715.0,0.0,4715.0,,1.0,,1.0,,0.07692307692307693,,0.07692307692307693,4715.0,13,0.0,0.0
睦沢町議会議員選挙（2003年12月21日投票）,千葉県,睦沢町議会議員選挙（2003年12月21日投票）,14.0,2.0,0.0,0.875,0.125,0.0,14.0,2.0,0,0.875,0.125,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
長生村議会議員補欠選挙（2020年06月21日投票）,千葉県,長生村議会議員補欠選挙（2020年06月21日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,4948.996,0.0,4948.996,,1.0,,1.0,,0.5,,0.5,4948.996,2,0.0,0.0
長生村議会議員選挙（2018年04月22日投票）,千葉県,長生村議会議員選挙（2018年04月22日投票）,12.0,7.0,1.0,0.6,0.35,0.05,10.0,5.0,1.0,0.625,0.3125,0.0625,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
長生村議会議員選挙（2014年04月20日投票）,千葉県,長生村議会議員選挙（2014年04月20日投票）,14.0,3.0,0.0,0.8235294117647058,0.17647058823529413,0.0,14.0,2.0,0,0.875,0.125,0.0,14.0,3.0,0.0,3.0,6537.614,1094.385,0.0,1094.385,0.856605720205152,0.14339427979484798,,0.14339427979484798,0.061186122871796575,0.047798093264949326,,0.047798093264949326,7631.999,17,0.0,0.0
長生村議会議員選挙（2010年04月18日投票）,千葉県,長生村議会議員選挙（2010年04月18日投票）,10.0,7.0,1.0,0.5555555555555556,0.3888888888888889,0.05555555555555555,8.0,7.0,1.0,0.5,0.4375,0.0625,10.0,7.0,1.0,8.0,4027.0,3518.0,954.0,4472.0,0.4738204494646429,0.41393105071184844,0.11224849982350865,0.5261795505353571,0.047382044946464294,0.05913300724454978,0.11224849982350865,0.06577244381691964,8499.0,18,0.0,0.0
長生村議会議員選挙（2006年04月16日投票）,千葉県,長生村議会議員選挙（2006年04月16日投票）,10.0,8.0,1.0,0.5263157894736842,0.42105263157894735,0.05263157894736842,9.0,6.0,1.0,0.5625,0.375,0.0625,10.0,8.0,1.0,9.0,4836.74,3030.26,603.0,3633.26,0.5710436835891382,0.3577638724911452,0.07119244391971664,0.4289563164108619,0.05710436835891382,0.04472048406139315,0.07119244391971664,0.047661812934540214,8470.0,19,1.0,0.05263157894736842
長生村議会議員選挙（2002年04月21日投票）,千葉県,長生村議会議員選挙（2002年04月21日投票）,16.0,6.0,0.0,0.7272727272727273,0.2727272727272727,0.0,14.0,4.0,0,0.7777777777777778,0.2222222222222222,0.0,16.0,6.0,0.0,6.0,6703.0,2327.0,0.0,2327.0,0.7423034330011075,0.2576965669988926,,0.2576965669988926,0.046393964562569216,0.042949427833148764,,0.042949427833148764,9030.0,22,0.0,0.0
白子町議会議員補欠選挙（2021年06月06日投票）,千葉県,白子町議会議員補欠選挙（2021年06月06日投票）,0.0,1.0,1.0,0.0,0.5,0.5,0.0,0,True,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3196.0,3197.0,6393.0,,0.4999217894572188,0.5000782105427811,1.0,,0.4999217894572188,0.5000782105427811,0.5,6393.0,2,0.0,0.0
白子町議会議員選挙（2019年11月24日投票）,千葉県,白子町議会議員選挙（2019年11月24日投票）,13.0,2.0,0.0,0.8666666666666667,0.13333333333333333,0.0,12.0,2.0,0,0.8571428571428571,0.14285714285714285,0.0,13.0,2.0,0.0,2.0,5606.128000000001,996.869,0.0,996.869,0.84902779752891,0.15097220247109003,,0.15097220247109003,0.06530983057914692,0.07548610123554501,,0.07548610123554501,6602.996999999999,15,0.0,0.0
白子町議会議員選挙（2015年11月22日投票）,千葉県,白子町議会議員選挙（2015年11月22日投票）,12.0,3.0,1.0,0.75,0.1875,0.0625,11.0,2.0,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,12.0,3.0,1.0,4.0,5787.45,1061.0,367.55,1428.55,0.8020302106430155,0.14703436807095344,0.05093542128603104,0.19796978935698448,0.06683585088691796,0.049011456023651145,0.05093542128603104,0.04949244733924612,7216.0,16,0.0,0.0
白子町議会議員選挙（2011年11月20日投票）,千葉県,白子町議会議員選挙（2011年11月20日投票）,12.0,4.0,0.0,0.75,0.25,0.0,11.0,3.0,0,0.7857142857142857,0.21428571428571427,0.0,12.0,4.0,0.0,4.0,5838.0,1994.0,0.0,1994.0,0.7454034729315628,0.25459652706843716,,0.25459652706843716,0.062116956077630237,0.06364913176710929,,0.06364913176710929,7832.0,16,0.0,0.0
白子町議会議員選挙（2007年11月25日投票）,千葉県,白子町議会議員選挙（2007年11月25日投票）,15.0,1.0,0.0,0.9375,0.0625,0.0,15.0,1.0,0,0.9375,0.0625,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
長柄町議会議員選挙（2019年07月28日投票）,千葉県,長柄町議会議員選挙（2019年07月28日投票）,9.0,3.0,0.0,0.75,0.25,0.0,9.0,3.0,0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
長柄町議会議員選挙（2015年07月19日投票）,千葉県,長柄町議会議員選挙（2015年07月19日投票）,10.0,4.0,1.0,0.6666666666666666,0.26666666666666666,0.06666666666666667,7.0,4.0,1.0,0.5833333333333334,0.3333333333333333,0.08333333333333333,10.0,4.0,1.0,5.0,2894.0,1209.0,445.0,1654.0,0.6363236587510994,0.2658311345646438,0.09784520668425682,0.36367634124890064,0.06363236587510994,0.06645778364116095,0.09784520668425682,0.07273526824978013,4548.0,15,0.0,0.0
長柄町議会議員選挙（2011年07月24日投票）,千葉県,長柄町議会議員選挙（2011年07月24日投票）,7.0,9.0,1.0,0.4117647058823529,0.5294117647058824,0.058823529411764705,6.0,5.0,1.0,0.5,0.4166666666666667,0.08333333333333333,7.0,9.0,1.0,10.0,2210.0,2319.6,447.4,2767.0,0.4440425959413301,0.46606389391199515,0.0898935101466747,0.5559574040586699,0.06343465656304716,0.051784877101332796,0.0898935101466747,0.05559574040586699,4977.0,17,1.0,0.058823529411764705
長柄町議会議員補欠選挙（2009年02月01日投票）,千葉県,長柄町議会議員補欠選挙（2009年02月01日投票）,0.0,2.0,2.0,0.0,0.5,0.5,0.0,2.0,1.0,0.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,4.0,0.0,1816.0,1714.0,3530.0,,0.5144475920679886,0.4855524079320113,1.0,,0.2572237960339943,0.24277620396600566,0.25,3530.0,4,0.0,0.0
長柄町議会議員選挙（2007年07月29日投票）,千葉県,長柄町議会議員選挙（2007年07月29日投票）,14.0,0.0,0.0,1.0,0.0,0.0,14.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
長柄町議会議員選挙（2003年07月27日投票）,千葉県,長柄町議会議員選挙（2003年07月27日投票）,15.0,1.0,1.0,0.8823529411764706,0.058823529411764705,0.058823529411764705,15.0,1.0,0,0.9375,0.0625,0.0,15.0,1.0,1.0,2.0,5009.0,349.0,148.0,497.0,0.9097348347257537,0.06338539774791137,0.02687976752633491,0.09026516527424627,0.06064898898171691,0.06338539774791137,0.02687976752633491,0.045132582637123136,5506.0,17,0.0,0.0
長柄町議会議員選挙（1999年07月18日投票）,千葉県,長柄町議会議員選挙（1999年07月18日投票）,14.0,3.0,2.0,0.7368421052631579,0.15789473684210525,0.10526315789473684,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,14.0,3.0,2.0,5.0,4696.0,715.0,312.0,1027.0,0.8205486632884851,0.12493447492573825,0.054516861785776694,0.17945133671151495,0.05861061880632036,0.04164482497524608,0.027258430892888347,0.03589026734230299,5723.0,19,0.0,0.0
長南町議会議員選挙（2019年04月21日投票）,千葉県,長南町議会議員選挙（2019年04月21日投票）,12.0,2.0,1.0,0.8,0.13333333333333333,0.06666666666666667,11.0,1.0,1.0,0.8461538461538461,0.07692307692307693,0.07692307692307693,12.0,2.0,1.0,3.0,4460.0,354.0,284.0,638.0,0.8748528834837191,0.06943899568458219,0.0557081208316987,0.12514711651628088,0.0729044069569766,0.03471949784229109,0.0557081208316987,0.04171570550542696,5098.0,15,0.0,0.0
長南町議会議員補欠選挙（2018年01月21日投票）,千葉県,長南町議会議員補欠選挙（2018年01月21日投票）,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
長南町議会議員選挙（2015年04月26日投票）,千葉県,長南町議会議員選挙（2015年04月26日投票）,10.0,5.0,2.0,0.5882352941176471,0.29411764705882354,0.11764705882352941,8.0,4.0,2.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,10.0,5.0,2.0,7.0,3316.0,1728.0,742.0,2470.0,0.5731075008641549,0.2986519184237815,0.1282405807120636,0.42689249913584515,0.057310750086415486,0.059730383684756305,0.0641202903560318,0.06098464273369216,5786.0,17,0.0,0.0
長南町議会議員補欠選挙（2014年01月19日投票）,千葉県,長南町議会議員補欠選挙（2014年01月19日投票）,0.0,2.0,2.0,0.0,0.5,0.5,0.0,True,True,0.0,0.5,0.5,0.0,2.0,2.0,4.0,0.0,2641.0,2594.0,5235.0,,0.5044890162368673,0.49551098376313274,1.0,,0.25224450811843363,0.24775549188156637,0.25,5235.0,4,0.0,0.0
長南町議会議員選挙（2011年04月24日投票）,千葉県,長南町議会議員選挙（2011年04月24日投票）,8.0,9.0,0.0,0.47058823529411764,0.5294117647058824,0.0,6.0,8.0,0,0.42857142857142855,0.5714285714285714,0.0,8.0,9.0,0.0,9.0,2894.99,3480.0,0.0,3480.0,0.45411679077143646,0.5458832092285635,,0.5458832092285635,0.05676459884642956,0.06065368991428483,,0.06065368991428483,6374.99,17,0.0,0.0
長南町議会議員選挙（2007年04月22日投票）,千葉県,長南町議会議員選挙（2007年04月22日投票）,16.0,0.0,0.0,1.0,0.0,0.0,16.0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
長南町議会議員補欠選挙（2006年01月22日投票）,千葉県,長南町議会議員補欠選挙（2006年01月22日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
大多喜町議会議員選挙（2021年01月17日投票）,千葉県,大多喜町議会議員選挙（2021年01月17日投票）,10.0,8.0,0.0,0.5555555555555556,0.4444444444444444,0.0,9.0,3.0,0,0.75,0.25,0.0,10.0,8.0,0.0,8.0,3533.148,2085.851,0.0,2085.851,0.628786016868841,0.37121398313115916,,0.37121398313115916,0.0628786016868841,0.046401747891394896,,0.046401747891394896,5618.999,18,0.0,0.0
大多喜町議会議員選挙（2017年01月15日投票）,千葉県,大多喜町議会議員選挙（2017年01月15日投票）,9.0,3.0,1.0,0.6923076923076923,0.23076923076923078,0.07692307692307693,9.0,2.0,1.0,0.75,0.16666666666666666,0.08333333333333333,9.0,3.0,1.0,4.0,3882.8010000000004,1652.3759999999997,141.819,1794.1949999999997,0.6839534500288533,0.2910652042030679,0.02498134576807875,0.3160465499711467,0.07599482778098371,0.09702173473435598,0.02498134576807875,0.07901163749278667,5676.996,13,1.0,0.07692307692307693
大多喜町議会議員選挙（2013年01月20日投票）,千葉県,大多喜町議会議員選挙（2013年01月20日投票）,8.0,5.0,0.0,0.6153846153846154,0.38461538461538464,0.0,7.0,5.0,0,0.5833333333333334,0.4166666666666667,0.0,8.0,5.0,0.0,5.0,3792.14,2676.86,0.0,2676.86,0.5862018859174525,0.4137981140825476,,0.4137981140825476,0.07327523573968156,0.08275962281650952,,0.08275962281650952,6469.0,13,0.0,0.0
