ele_ymd,prefecture,ele_ymd,ncand_inc,ncand_new,ncand_form,ratio_inc_cand,ratio_new_cand,ratio_form_cand,nwins_inc,nwins_new,nwins_form,ratio_inc_wins,ratio_new_wins,ratio_form_wins,n_b_inc_cand,n_b_new_cand,n_b_form_cand,n_b_notinc_cand,n_inc_votes,n_new_votes,n_form_votes,n_notinc_votes,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_notinc_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,ratio_notinc_votes_percand,all_votes,n_battle,n_forfeit_deposit,ratio_forfeit_deposit
夕張市議会議員選挙（2007年04月22日投票）,北海道,夕張市議会議員選挙（2007年04月22日投票）,7.0,4.0,0.0,0.6363636363636364,0.36363636363636365,0.0,6.0,3.0,0,0.6666666666666666,0.3333333333333333,0.0,7.0,4.0,0.0,4.0,5734.0,3081.0,0.0,3081.0,0.650482132728304,0.349517867271696,,0.349517867271696,0.09292601896118628,0.087379466817924,,0.087379466817924,8815.0,11,0.0,0.0
岩見沢市議会議員選挙（2019年04月21日投票）,北海道,岩見沢市議会議員選挙（2019年04月21日投票）,15.0,7.0,1.0,0.6521739130434783,0.30434782608695654,0.043478260869565216,15.0,6.0,1.0,0.6818181818181818,0.2727272727272727,0.045454545454545456,15.0,7.0,1.0,8.0,23361.0,9898.0,1913.0,11811.0,0.6641931081542136,0.28141703627885817,0.05438985556692824,0.33580689184578644,0.04427954054361424,0.04020243375412259,0.05438985556692824,0.041975861480723305,35172.0,23,0.0,0.0
岩見沢市議会議員選挙（2015年04月26日投票）,北海道,岩見沢市議会議員選挙（2015年04月26日投票）,22.0,4.0,0.0,0.8461538461538461,0.15384615384615385,0.0,19.0,3.0,0,0.8636363636363636,0.13636363636363635,0.0,22.0,4.0,0.0,4.0,33956.0,4618.0,0.0,4618.0,0.8802820552703894,0.11971794472961061,,0.11971794472961061,0.04001282069410861,0.029929486182402654,,0.029929486182402654,38574.0,26,0.0,0.0
岩見沢市議会議員補欠選挙（2012年09月09日投票）,北海道,岩見沢市議会議員補欠選挙（2012年09月09日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,38628.0,0.0,38628.0,,1.0,,1.0,,0.5,,0.5,38628.0,2,0.0,0.0
岩見沢市議会議員選挙（2011年04月24日投票）,北海道,岩見沢市議会議員選挙（2011年04月24日投票）,19.0,9.0,0.0,0.6785714285714286,0.32142857142857145,0.0,19.0,7.0,0,0.7307692307692307,0.2692307692307692,0.0,19.0,9.0,0.0,9.0,30496.0,9398.0,0.0,9398.0,0.7644257281796761,0.23557427182032387,,0.23557427182032387,0.040232933062088215,0.026174919091147095,,0.026174919091147095,39894.0,28,0.0,0.0
岩見沢市議会議員補欠選挙（2010年10月03日投票）,北海道,岩見沢市議会議員補欠選挙（2010年10月03日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,38503.0,0.0,38503.0,,1.0,,1.0,,0.5,,0.5,38503.0,2,0.0,0.0
岩見沢市議会議員選挙（2007年04月22日投票）,北海道,岩見沢市議会議員選挙（2007年04月22日投票）,29.0,1.0,0.0,0.9666666666666667,0.03333333333333333,0.0,25.0,1.0,0,0.9615384615384616,0.038461538461538464,0.0,29.0,1.0,0.0,1.0,49158.0,1859.0,0.0,1859.0,0.9635611658858811,0.03643883411411882,,0.03643883411411882,0.03322624709951314,0.03643883411411882,,0.03643883411411882,51017.0,30,0.0,0.0
岩見沢市議会議員選挙（2003年04月27日投票）,北海道,岩見沢市議会議員選挙（2003年04月27日投票）,22.0,9.0,1.0,0.6875,0.28125,0.03125,19.0,8.0,1.0,0.6785714285714286,0.2857142857142857,0.03571428571428571,22.0,9.0,1.0,10.0,28807.0,13073.0,2130.0,15203.0,0.6545557827766417,0.2970461258804817,0.04839809134287662,0.34544421722335833,0.029752535580756443,0.033005125097831295,0.04839809134287662,0.034544421722335836,44010.0,32,0.0,0.0
岩見沢市議会議員補欠選挙（2002年10月06日投票）,北海道,岩見沢市議会議員補欠選挙（2002年10月06日投票）,0.0,2.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,36501.0,0.0,36501.0,,1.0,,1.0,,0.5,,0.5,36501.0,2,0.0,0.0
岩見沢市議会議員選挙（1999年04月25日投票）,北海道,岩見沢市議会議員選挙（1999年04月25日投票）,26.0,9.0,0.0,0.7428571428571429,0.2571428571428571,0.0,25.0,7.0,0,0.78125,0.21875,0.0,26.0,9.0,0.0,9.0,34300.0,9905.0,0.0,9905.0,0.7759303246239113,0.22406967537608868,,0.22406967537608868,0.029843474023996588,0.024896630597343188,,0.024896630597343188,44205.0,35,0.0,0.0
岩見沢市議会議員補欠選挙（1998年10月04日投票）,北海道,岩見沢市議会議員補欠選挙（1998年10月04日投票）,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,40407.0,0.0,40407.0,,1.0,,1.0,,0.3333333333333333,,0.3333333333333333,40407.0,3,0.0,0.0
網走市議会議員選挙（2019年04月21日投票）,北海道,網走市議会議員選挙（2019年04月21日投票）,12.0,5.0,0.0,0.7058823529411765,0.29411764705882354,0.0,12.0,4.0,0,0.75,0.25,0.0,12.0,5.0,0.0,5.0,12599.0,5356.0,0.0,5356.0,0.7016986911723754,0.2983013088276246,,0.2983013088276246,0.05847489093103128,0.05966026176552493,,0.05966026176552493,17955.0,17,0.0,0.0
網走市議会議員選挙（2015年04月26日投票）,北海道,網走市議会議員選挙（2015年04月26日投票）,14.0,6.0,0.0,0.7,0.3,0.0,12.0,4.0,0,0.75,0.25,0.0,14.0,6.0,0.0,6.0,13977.0,5804.0,0.0,5804.0,0.7065871290632425,0.2934128709367575,,0.2934128709367575,0.050470509218803035,0.04890214515612625,,0.04890214515612625,19781.0,20,1.0,0.05
網走市議会議員選挙（2011年04月24日投票）,北海道,網走市議会議員選挙（2011年04月24日投票）,16.0,7.0,0.0,0.6956521739130435,0.30434782608695654,0.0,13.0,7.0,0,0.65,0.35,0.0,16.0,7.0,0.0,7.0,13624.85,7789.15,0.0,7789.15,0.6362589894461568,0.3637410105538433,,0.3637410105538433,0.0397661868403848,0.0519630015076919,,0.0519630015076919,21414.0,23,0.0,0.0
網走市議会議員選挙（2007年04月22日投票）,北海道,網走市議会議員選挙（2007年04月22日投票）,19.0,4.0,1.0,0.7916666666666666,0.16666666666666666,0.041666666666666664,16.0,4.0,0,0.8,0.2,0.0,19.0,4.0,1.0,5.0,18375.559999999998,4319.0,383.44,4702.44,0.7962371089349164,0.18714793309645553,0.016614957968628132,0.20376289106508363,0.04190721625973244,0.04678698327411388,0.016614957968628132,0.04075257821301673,23078.0,24,0.0,0.0
網走市議会議員選挙（2003年04月27日投票）,北海道,網走市議会議員選挙（2003年04月27日投票）,18.0,5.0,1.0,0.75,0.20833333333333334,0.041666666666666664,17.0,4.0,1.0,0.7727272727272727,0.18181818181818182,0.045454545454545456,18.0,5.0,1.0,6.0,17449.0,4834.0,1058.0,5892.0,0.7475686560130242,0.20710338031789555,0.04532796366908016,0.2524313439869757,0.041531592000723566,0.04142067606357911,0.04532796366908016,0.04207189066449595,23341.0,24,0.0,0.0
網走市議会議員選挙（1999年04月25日投票）,北海道,網走市議会議員選挙（1999年04月25日投票）,17.0,11.0,1.0,0.5862068965517241,0.3793103448275862,0.034482758620689655,16.0,9.0,1.0,0.6153846153846154,0.34615384615384615,0.038461538461538464,17.0,11.0,1.0,12.0,13846.0,9632.0,1307.0,10939.0,0.5586443413354851,0.38862215049425053,0.05273350817026427,0.4413556586645148,0.03286143184326383,0.03532928640856823,0.05273350817026427,0.0367796382220429,24785.0,29,1.0,0.034482758620689655
留萌市議会議員選挙（2019年04月21日投票）,北海道,留萌市議会議員選挙（2019年04月21日投票）,11.0,5.0,0.0,0.6875,0.3125,0.0,10.0,4.0,0,0.7142857142857143,0.2857142857142857,0.0,11.0,5.0,0.0,5.0,7778.0,3438.0,0.0,3438.0,0.6934736091298146,0.30652639087018546,,0.30652639087018546,0.0630430553754377,0.061305278174037095,,0.061305278174037095,11216.0,16,0.0,0.0
留萌市議会議員選挙（2015年04月26日投票）,北海道,留萌市議会議員選挙（2015年04月26日投票）,12.0,5.0,0.0,0.7058823529411765,0.29411764705882354,0.0,11.0,5.0,0,0.6875,0.3125,0.0,12.0,5.0,0.0,5.0,8262.0,3873.0,0.0,3873.0,0.680840543881335,0.31915945611866503,,0.31915945611866503,0.056736711990111245,0.063831891223733,,0.063831891223733,12135.0,17,0.0,0.0
留萌市議会議員選挙（2011年04月24日投票）,北海道,留萌市議会議員選挙（2011年04月24日投票）,13.0,5.0,0.0,0.7222222222222222,0.2777777777777778,0.0,12.0,4.0,0,0.75,0.25,0.0,13.0,5.0,0.0,5.0,9333.0,3942.0,0.0,3942.0,0.7030508474576271,0.29694915254237286,,0.29694915254237286,0.054080834419817474,0.05938983050847457,,0.05938983050847457,13275.0,18,0.0,0.0
留萌市議会議員補欠選挙（2010年02月21日投票）,北海道,留萌市議会議員補欠選挙（2010年02月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
留萌市議会議員選挙（2007年04月22日投票）,北海道,留萌市議会議員選挙（2007年04月22日投票）,14.0,4.0,0.0,0.7777777777777778,0.2222222222222222,0.0,13.0,3.0,0,0.8125,0.1875,0.0,14.0,4.0,0.0,4.0,12063.0,3696.0,0.0,3696.0,0.7654673519893395,0.23453264801066057,,0.23453264801066057,0.05467623942780996,0.05863316200266514,,0.05863316200266514,15759.0,18,0.0,0.0
留萌市議会議員補欠選挙（2006年02月19日投票）,北海道,留萌市議会議員補欠選挙（2006年02月19日投票）,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,True,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
留萌市議会議員選挙（2003年04月27日投票）,北海道,留萌市議会議員選挙（2003年04月27日投票）,16.0,5.0,1.0,0.7272727272727273,0.22727272727272727,0.045454545454545456,14.0,5.0,1.0,0.7,0.25,0.05,16.0,5.0,1.0,6.0,11545.45,4679.55,1073.0,5752.55,0.6674442132038386,0.270525494276795,0.0620302925193664,0.33255578679616143,0.041715263325239914,0.054105098855359,0.0620302925193664,0.055425964466026906,17298.0,22,0.0,0.0
留萌市議会議員選挙（1999年04月25日投票）,北海道,留萌市議会議員選挙（1999年04月25日投票）,16.0,6.0,1.0,0.6956521739130435,0.2608695652173913,0.043478260869565216,15.0,5.0,1.0,0.7142857142857143,0.23809523809523808,0.047619047619047616,16.0,6.0,1.0,7.0,11339.310000000001,4923.65,948.8,5872.45,0.6588117659088902,0.286063133578437,0.05512510051267272,0.34118823409110977,0.04117573536930564,0.047677188929739496,0.05512510051267272,0.04874117629872997,17211.760000000002,23,0.0,0.0
苫小牧市議会議員選挙（2019年04月21日投票）,北海道,苫小牧市議会議員選挙（2019年04月21日投票）,24.0,7.0,0.0,0.7741935483870968,0.22580645161290322,0.0,23.0,5.0,0,0.8214285714285714,0.17857142857142858,0.0,24.0,7.0,0.0,7.0,52985.0,12092.0,0.0,12092.0,0.8141893449298523,0.18581065507014768,,0.18581065507014768,0.03392455603874384,0.026544379295735384,,0.026544379295735384,65077.0,31,0.0,0.0
苫小牧市議会議員補欠選挙（2018年07月01日投票）,北海道,苫小牧市議会議員補欠選挙（2018年07月01日投票）,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,36270.0,0.0,36270.0,,1.0,,1.0,,0.2,,0.2,36270.0,5,0.0,0.0
苫小牧市議会議員選挙（2015年04月26日投票）,北海道,苫小牧市議会議員選挙（2015年04月26日投票）,23.0,6.0,1.0,0.7666666666666667,0.2,0.03333333333333333,22.0,5.0,1.0,0.7857142857142857,0.17857142857142858,0.03571428571428571,23.0,6.0,1.0,7.0,51759.82,14233.18,1873.0,16106.18,0.7626767453511331,0.20972475171661806,0.027598502932248845,0.2373232546488669,0.033159858493527525,0.03495412528610301,0.027598502932248845,0.03390332209269527,67866.0,30,0.0,0.0
苫小牧市議会議員選挙（2011年04月24日投票）,北海道,苫小牧市議会議員選挙（2011年04月24日投票）,23.0,9.0,1.0,0.696969696969697,0.2727272727272727,0.030303030303030304,23.0,6.0,1.0,0.7666666666666667,0.2,0.03333333333333333,23.0,9.0,1.0,10.0,53504.99999999999,16725.0,2417.0,19142.0,0.7365066692361694,0.23022285848004737,0.03327047228378323,0.2634933307638306,0.032022029097224756,0.025580317608894152,0.03327047228378323,0.02634933307638306,72647.0,33,0.0,0.0
苫小牧市議会議員選挙（2007年04月22日投票）,北海道,苫小牧市議会議員選挙（2007年04月22日投票）,23.0,13.0,2.0,0.6052631578947368,0.34210526315789475,0.05263157894736842,21.0,7.0,2.0,0.7,0.23333333333333334,0.06666666666666667,23.0,13.0,2.0,15.0,53714.0,21355.0,4582.0,25937.0,0.6743669257134248,0.2681071172992178,0.057525956987357345,0.3256330742865752,0.02932030111797499,0.02062362440763214,0.028762978493678672,0.02170887161910501,79651.0,38,0.0,0.0
苫小牧市議会議員選挙（2003年04月27日投票）,北海道,苫小牧市議会議員選挙（2003年04月27日投票）,25.0,11.0,1.0,0.6756756756756757,0.2972972972972973,0.02702702702702703,24.0,7.0,1.0,0.75,0.21875,0.03125,25.0,11.0,1.0,12.0,60689.8,22602.2,3274.0,25876.2,0.7010812559203383,0.261097890626805,0.03782085345285678,0.2989187440796618,0.028043250236813533,0.02373617187516409,0.03782085345285678,0.024909895339971816,86566.0,37,0.0,0.0
稚内市議会議員選挙（2019年04月21日投票）,北海道,稚内市議会議員選挙（2019年04月21日投票）,14.0,4.0,1.0,0.7368421052631579,0.21052631578947367,0.05263157894736842,14.0,3.0,1.0,0.7777777777777778,0.16666666666666666,0.05555555555555555,14.0,4.0,1.0,5.0,13856.058,3229.939,601.0,3830.939,0.7834036495850597,0.18261658550629029,0.03397976490865012,0.2165963504149404,0.05595740354178998,0.04565414637657257,0.03397976490865012,0.04331927008298808,17686.997,19,0.0,0.0
稚内市議会議員選挙（2015年04月26日投票）,北海道,稚内市議会議員選挙（2015年04月26日投票）,13.0,6.0,0.0,0.6842105263157895,0.3157894736842105,0.0,12.0,6.0,0,0.6666666666666666,0.3333333333333333,0.0,13.0,6.0,0.0,6.0,12043.06,5380.93,0.0,5380.93,0.6911769347893336,0.3088230652106665,,0.3088230652106665,0.053167456522256434,0.05147051086844442,,0.05147051086844442,17423.989999999998,19,0.0,0.0
稚内市議会議員選挙（2011年04月24日投票）,北海道,稚内市議会議員選挙（2011年04月24日投票）,16.0,4.0,2.0,0.7272727272727273,0.18181818181818182,0.09090909090909091,15.0,3.0,2.0,0.75,0.15,0.1,16.0,4.0,2.0,6.0,17929.0,3678.0,1899.0,5577.0,0.762741427720582,0.15647068833489322,0.0807878839445248,0.23725857227941802,0.04767133923253637,0.039117672083723305,0.0403939419722624,0.039543095379903005,23506.0,22,0.0,0.0
稚内市議会議員選挙（2007年04月22日投票）,北海道,稚内市議会議員選挙（2007年04月22日投票）,17.0,7.0,2.0,0.6538461538461539,0.2692307692307692,0.07692307692307693,14.0,7.0,1.0,0.6363636363636364,0.3181818181818182,0.045454545454545456,17.0,7.0,2.0,9.0,16269.46,7562.05,1580.49,9142.54,0.6402274515976704,0.29757791594522276,0.06219463245710688,0.35977254840232964,0.03766043832927473,0.042511130849317534,0.03109731622855344,0.03997472760025885,25412.0,26,0.0,0.0
稚内市議会議員選挙（2003年04月27日投票）,北海道,稚内市議会議員選挙（2003年04月27日投票）,13.0,14.0,2.0,0.4482758620689655,0.4827586206896552,0.06896551724137931,13.0,10.0,1.0,0.5416666666666666,0.4166666666666667,0.041666666666666664,13.0,14.0,2.0,16.0,13177.0,9659.0,1853.0,11512.0,0.533719470209405,0.3912268621653368,0.07505366762525821,0.466280529790595,0.04105534386226192,0.02794477586895263,0.037526833812629105,0.029142533111912186,24689.0,29,0.0,0.0
稚内市議会議員選挙（1999年04月25日投票）,北海道,稚内市議会議員選挙（1999年04月25日投票）,18.0,9.0,0.0,0.6666666666666666,0.3333333333333333,0.0,16.0,8.0,0,0.6666666666666666,0.3333333333333333,0.0,18.0,9.0,0.0,9.0,17653.82,9685.18,0.0,9685.18,0.6457375909872344,0.3542624090127657,,0.3542624090127657,0.03587431061040191,0.0393624898903073,,0.0393624898903073,27339.0,27,0.0,0.0
美唄市議会議員選挙（2019年06月09日投票）,北海道,美唄市議会議員選挙（2019年06月09日投票）,11.0,4.0,1.0,0.6875,0.25,0.0625,9.0,4.0,1.0,0.6428571428571429,0.2857142857142857,0.07142857142857142,11.0,4.0,1.0,5.0,8663.999,3071.0,1540.0,4611.0,0.6526553410663157,0.2313371172382009,0.11600754169548337,0.34734465893368427,0.05933230373330143,0.05783427930955023,0.11600754169548337,0.06946893178673685,13274.999,16,0.0,0.0
美唄市議会議員選挙（2015年06月14日投票）,北海道,美唄市議会議員選挙（2015年06月14日投票）,10.0,5.0,0.0,0.6666666666666666,0.3333333333333333,0.0,9.0,5.0,0,0.6428571428571429,0.35714285714285715,0.0,10.0,5.0,0.0,5.0,8295.89,4548.110000000001,0.0,4548.110000000001,0.6458961382746807,0.35410386172531927,,0.35410386172531927,0.06458961382746807,0.07082077234506386,,0.07082077234506386,12844.0,15,0.0,0.0
美唄市議会議員選挙（2011年04月24日投票）,北海道,美唄市議会議員選挙（2011年04月24日投票）,11.0,5.0,1.0,0.6470588235294118,0.29411764705882354,0.058823529411764705,9.0,5.0,0,0.6428571428571429,0.35714285714285715,0.0,11.0,5.0,1.0,6.0,9658.0,4559.0,359.0,4918.0,0.662596048298573,0.3127744237102086,0.024629527991218442,0.337403951701427,0.06023600439077936,0.06255488474204171,0.024629527991218442,0.05623399195023784,14576.0,17,0.0,0.0
美唄市議会議員補欠選挙（2008年09月21日投票）,北海道,美唄市議会議員補欠選挙（2008年09月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,0.0,True,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0,,
美唄市議会議員選挙（2007年04月22日投票）,北海道,美唄市議会議員選挙（2007年04月22日投票）,13.0,4.0,0.0,0.7647058823529411,0.23529411764705882,0.0,12.0,4.0,0,0.75,0.25,0.0,13.0,4.0,0.0,4.0,12112.0,4641.0,0.0,4641.0,0.7229749895541097,0.2770250104458903,,0.2770250104458903,0.055613460734931515,0.06925625261147257,,0.06925625261147257,16753.0,17,0.0,0.0
芦別市議会議員選挙（2019年04月21日投票）,北海道,芦別市議会議員選挙（2019年04月21日投票）,9.0,4.0,1.0,0.6428571428571429,0.2857142857142857,0.07142857142857142,8.0,3.0,1.0,0.6666666666666666,0.25,0.08333333333333333,9.0,4.0,1.0,5.0,5173.0,2257.0,687.0,2944.0,0.6373044228163115,0.2780583959590982,0.08463718122459037,0.36269557718368856,0.07081160253514572,0.06951459898977455,0.08463718122459037,0.07253911543673772,8117.0,14,0.0,0.0
芦別市議会議員補欠選挙（2017年02月26日投票）,北海道,芦別市議会議員補欠選挙（2017年02月26日投票）,0.0,1.0,2.0,0.0,0.3333333333333333,0.6666666666666666,0.0,True,0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,2049.0,2871.0,4920.0,,0.4164634146341463,0.5835365853658536,1.0,,0.4164634146341463,0.2917682926829268,0.3333333333333333,4920.0,3,0.0,0.0
芦別市議会議員選挙（2015年04月26日投票）,北海道,芦別市議会議員選挙（2015年04月26日投票）,8.0,6.0,1.0,0.5333333333333333,0.4,0.06666666666666667,7.0,5.0,0,0.5833333333333334,0.4166666666666667,0.0,8.0,6.0,1.0,7.0,5813.95,3879.05,511.0,4390.05,0.5697716581732654,0.3801499411995296,0.05007840062720502,0.43022834182673464,0.07122145727165817,0.06335832353325493,0.05007840062720502,0.06146119168953352,10204.0,15,0.0,0.0
芦別市議会議員選挙（2011年04月24日投票）,北海道,芦別市議会議員選挙（2011年04月24日投票）,11.0,2.0,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,10.0,1.0,1.0,0.8333333333333334,0.08333333333333333,0.08333333333333333,11.0,2.0,1.0,3.0,8459.0,1680.0,1195.0,2875.0,0.7463384506793718,0.14822657490735838,0.10543497441326981,0.2536615493206282,0.06784895006176107,0.07411328745367919,0.10543497441326981,0.08455384977354273,11334.0,14,0.0,0.0
芦別市議会議員選挙（2007年04月22日投票）,北海道,芦別市議会議員選挙（2007年04月22日投票）,13.0,2.0,1.0,0.8125,0.125,0.0625,11.0,2.0,1.0,0.7857142857142857,0.14285714285714285,0.07142857142857142,13.0,2.0,1.0,3.0,9416.35,1910.0,925.65,2835.65,0.7685561540972903,0.15589291544237677,0.07555093046033301,0.23144384590270978,0.05911970416133002,0.07794645772118838,0.07555093046033301,0.07714794863423659,12252.0,16,0.0,0.0
