ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,清水 邦彦,シミズ クニヒコ,57,男,現職,,無所属,True,3194.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,おおくわ 初枝,オオクワ ハツエ,66,女,新人,,日本共産党,True,3191.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,たか まこと,タカ マコト,39,男,現職,,自由民主党,True,3177.25,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,高岩 勝人,タカイワ カツヒト,47,男,現職,,自由民主党,True,3078.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,上田 まさひろ,ウエダ マサヒロ,41,男,新人,,無所属,True,3056.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,福田 太郎,フクダ タロウ,52,男,現職,,自由民主党,True,3024.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,森尾 嘉昭,モリオ ヨシアキ,64,男,現職,,日本共産党,True,3019.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,中川 としかず,ナカガワ トシカズ,55,男,新人,,無所属,True,2982.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,松井 たかし,マツイ タカシ,60,男,新人,,無所属,True,2870.23,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,野本 正人,ノモト マサト,54,男,現職,,自由民主党,True,2846.51,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,熊野 盛夫,クマノ モリオ,45,男,新人,,無所属,True,2804.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,田中 展郎,タナカ テンロウ,63,男,現職,,自由民主党,True,2787.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,安達 前,アダチ ススム,71,男,現職,,無所属,True,2777.13,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,宮崎 雅人,ミヤザキ マサト,61,男,現職,,無所属,True,2748.49,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,粟森 慨,アワモリ ガイ,45,男,元職,,無所属,False,2645.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,高 芳晴,タカ ヨシハル,67,男,現職,,無所属,False,2527.75,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,奥野 ひでなり,オクノ ヒデナリ,36,男,現職,,日本共産党,False,2281.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,木下 和吉,キノシタ ワキチ,75,男,現職,,無所属,False,2275.0,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員選挙（2015年04月26日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,山本 たもつ,ヤマモト タモツ,54,男,現職,,無所属,False,1554.5,20150426,2015,4,26,20150419,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan,40.37,38,43,1.131578947368421,360102,nan,nan,4612,任期満了,46.28,nan,nan,nan
金沢市議会議員補欠選挙（2014年10月05日投票）,金沢市議会議員補欠選挙,石川県,金沢市,金沢市,坂本 やすひろ,サカモト ヤスヒロ,45,男,新人,,自由民主党,True,43662.0,20141005,2014,10,5,20140928,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan
金沢市議会議員補欠選挙（2014年10月05日投票）,金沢市議会議員補欠選挙,石川県,金沢市,金沢市,こまい 大祐,コマイ ダイスケ,31,男,新人,,無所属,True,36380.0,20141005,2014,10,5,20140928,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan
金沢市議会議員補欠選挙（2014年10月05日投票）,金沢市議会議員補欠選挙,石川県,金沢市,金沢市,山本 たもつ,ヤマモト タモツ,54,男,新人,,無所属,True,23688.0,20141005,2014,10,5,20140928,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan
金沢市議会議員補欠選挙（2014年10月05日投票）,金沢市議会議員補欠選挙,石川県,金沢市,金沢市,奥野 ひでなり,オクノ ヒデナリ,35,男,新人,,日本共産党,True,19400.0,20141005,2014,10,5,20140928,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan
金沢市議会議員補欠選挙（2014年10月05日投票）,金沢市議会議員補欠選挙,石川県,金沢市,金沢市,わざわ 吉治郎,ワザワ キチジロウ,52,男,新人,,自由民主党,False,19111.0,20141005,2014,10,5,20140928,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,その他,nan,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,森 一敏,モリ カズトシ,52,男,現職,,無所属,True,5200.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,玉野 まこと,タマノ マコト,nan,男,現職,,自由民主党,True,5054.23,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,清水 邦彦,シミズ クニヒコ,nan,男,現職,,無所属,True,4557.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,さわい 英樹,サワイ ヒデキ,nan,男,現職,,自由民主党,True,4450.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,たなか 仁,タナカ ヒトシ,nan,男,現職,,民主党,True,4229.23,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,高村 よしのぶ,タカムラ ヨシノブ,nan,男,現職,,自由民主党,True,4073.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,下沢 ひろのぶ,シモザワ ヒロノブ,nan,男,現職,,自由民主党,True,4061.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,小阪 えいしん,コザカ エイシン,nan,男,現職,,無所属,True,4050.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,あわもり がい,アワモリ ガイ,nan,男,現職,,民主党,True,4011.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,たか まこと,タカ マコト,nan,男,新人,,自由民主党,True,4003.23,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,上田 あきら,ウエダ アキラ,nan,男,現職,,自由民主党,True,3932.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,広田 みよ,ヒロタ ミヨ,nan,女,新人,,日本共産党,True,3870.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,かどの　 恵美子,カドノ エミコ,nan,女,現職,,公明党,True,3835.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,山本 ゆきこ,ヤマモト ユキコ,nan,女,現職,,無所属,True,3809.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,げんの 和清,ゲンノ カズキヨ,nan,男,新人,,公明党,True,3808.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,松井 じゅんいち,マツイ ジュンイチ,nan,男,現職,,公明党,True,3787.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,しんむら 誠一,シンムラ セイイチ,nan,男,現職,,無所属,True,3712.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,ながさか 星児,ナガサカ セイジ,nan,男,新人,,無所属,True,3681.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,中西 としお,ナカニシ トシオ,nan,男,現職,,無所属,True,3654.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,久保 洋子,クボ ヨウコ,nan,女,現職,,自由民主党,True,3651.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,高岩 かつひと,タカイワ カツヒト,nan,男,現職,,自由民主党,True,3608.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,よこごし 徹,ヨコゴシ トオル,nan,男,現職,,自由民主党,True,3548.02,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,まえ せいいち,マエ セイイチ,nan,男,新人,,無所属,True,3508.64,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,松村 としじ,マツムラ トシジ,nan,男,現職,,無所属,True,3489.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,あだち 前,アダチ ススム,nan,男,現職,,無所属,True,3476.36,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,秋島 とおる,アキシマ トオル,nan,男,現職,,公明党,True,3471.0,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
金沢市議会議員選挙（2011年04月24日投票）,金沢市議会議員選挙,石川県,金沢市,金沢市,田中 てんろう,タナカ テンロウ,nan,男,現職,,自由民主党,True,3451.77,20110424,2011,4,24,20110417,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan,46.28,40,48,1.2,355490,nan,nan,3906,任期満了,50.62,nan,nan,nan
