ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
日田市議会議員選挙（2007年04月22日投票）,日田市議会議員選挙,大分県,日田市,日田市,中津留 富子,ナカツル トミコ,69,女,元職,,無所属,False,699.0,20070422,2007,4,22,20070415,78.51,28,35,1.25,59677,nan,nan,10865,任期満了,81.05,nan,nan,nan,78.51,28,35,1.25,59677,nan,nan,10865,任期満了,81.05,nan,nan,nan
日田市議会議員選挙（2007年04月22日投票）,日田市議会議員選挙,大分県,日田市,日田市,岩下 和生,イワシタ カズオ,64,男,元職,,無所属,False,585.0,20070422,2007,4,22,20070415,78.51,28,35,1.25,59677,nan,nan,10865,任期満了,81.05,nan,nan,nan,78.51,28,35,1.25,59677,nan,nan,10865,任期満了,81.05,nan,nan,nan
日田市議会議員選挙（2007年04月22日投票）,日田市議会議員選挙,大分県,日田市,日田市,森高 重春,モリタカ シゲハル,56,男,元職,,無所属,False,378.0,20070422,2007,4,22,20070415,78.51,28,35,1.25,59677,nan,nan,10865,任期満了,81.05,nan,nan,nan,78.51,28,35,1.25,59677,nan,nan,10865,任期満了,81.05,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 天瀬選挙区,日隈 知重,ヒグマ トモシゲ,47,男,新人,,日本共産党,True,1347.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5381,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 天瀬選挙区,高瀬 敏明,タカセ トシアキ,66,男,新人,,無所属,True,856.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5381,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 天瀬選挙区,飯田 茂男,イイダ シゲオ,51,男,新人,,無所属,True,759.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5381,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 天瀬選挙区,高倉 英彦,タカクラ ヒデヒコ,50,男,新人,,無所属,False,687.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5381,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 天瀬選挙区,森高 重春,モリタカ シゲハル,54,男,新人,,無所属,False,541.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,5,nan,5381,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 大山選挙区,大久保 征雄,オオクボ ユクオ,60,男,新人,,無所属,True,952.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,3017,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 大山選挙区,石橋 邦彦,イシバシ クニヒコ,51,男,新人,,無所属,True,919.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,3017,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 大山選挙区,森 和恒,モリ カヅツネ,64,男,新人,,無所属,False,671.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,3,nan,3017,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 前津江選挙区,吉田 恒光,ヨシダ ツネテル,53,男,新人,,無所属,True,574.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1206,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 前津江選挙区,長谷部 重人,ハセベ シゲト,60,男,新人,,無所属,False,512.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1206,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 中津江選挙区,赤星 仁一郎,アカホシ ニイチロウ,56,男,新人,,無所属,True,652.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1095,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 中津江選挙区,岩下 和生,イワシタ カズオ,62,男,新人,,無所属,False,280.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,1095,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 上津江選挙区,嶋崎 健二,シマサキ ケンジ,54,男,新人,,無所属,True,465.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,998,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員増員選挙（2005年04月24日投票）,日田市議会議員増員選挙,大分県,日田市, 上津江選挙区,高橋 幸一,タカハシ コウイチ,57,男,新人,,無所属,False,463.0,20050424,2005,4,24,20050417,83.53,0,14,nan,11697,nan,nan,nan,その他,nan,nan,nan,nan,nan,nan,2,nan,998,nan,nan,nan,その他,nan,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,井上 明夫,イノウエ アキオ,46,男,新人,,無所属,True,1947.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,伊藤 哲司,イトウ テツシ,43,男,新人,,無所属,True,1747.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,杉野 義光,スギノ ヨシミツ,59,男,新人,,無所属,True,1747.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,松野 宏司,マツノ コウシ,60,男,現職,,公明党,True,1640.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,財津 さやか,ザイツ サヤカ,29,女,新人,,無所属,True,1622.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,坂本 盛男,サカモト モリオ,53,男,新人,,無所属,True,1451.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,城野 礼子,ジョウノ レイコ,58,女,新人,,公明党,True,1434.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,中野 靖隆,ナカノ ヤスタカ,60,男,新人,,無所属,True,1350.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,室原 基樹,ムロハラ モトキ,62,男,現職,,無所属,True,1222.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,宮本 嗣男,ミヤモト ツギオ,67,男,新人,,無所属,True,1213.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,高瀬 剛,タカセ ツヨシ,56,男,新人,,社会民主党,True,1207.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,草野 圭次,クサノ ケイジ,56,男,現職,,無所属,True,1206.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,高倉 毅,タカクラ ツヨシ,66,男,現職,,無所属,True,1197.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,諌山 洋介,イサヤマ ヨウスケ,69,男,現職,,無所属,True,1196.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,矢野 美智子,ヤノ ミチコ,56,女,現職,,日本共産党,True,1152.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,菅田 敏幸,スガタ トシユキ,55,男,現職,,無所属,True,1134.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,原田 琢也,ハラダ タクヤ,57,男,新人,,無所属,True,1128.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,井上 利男,イノウエ トシオ,57,男,現職,,無所属,True,1109.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,猪俣 昭彦,イノマタ アキヒコ,67,男,現職,,無所属,True,1105.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,大谷 敏彰,オオタニ トシアキ,54,男,現職,,日本共産党,True,1099.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,溝口 千寿,ミゾグチ チトシ,53,男,新人,,無所属,True,1095.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,川崎 邦輔,カワサキ クニスケ,50,男,現職,,無所属,True,1047.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,橋本 信一郎,ハシモト シンイチロウ,56,男,新人,,無所属,True,1040.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,佐竹 利雄,サタケ トシオ,59,男,現職,,社会民主党,True,1019.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,鷹野 守男,タカノ モリオ,66,男,新人,,社会民主党,True,968.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,樋口 文雄,ヒグチ フミオ,60,男,新人,,無所属,True,947.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,木下 弘一郎,キノシタ コウイチロウ,55,男,現職,,無所属,False,903.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,森山 保人,モリヤマ ヤスト,53,男,新人,,無所属,False,885.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,中津留 富子,ナカツル トミコ,65,女,現職,,社会民主党,False,853.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,中野 明生,ナカノ アキオ,55,男,現職,,無所属,False,776.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,吉水 善無畏,ヨシミズ ゼンムイ,60,男,現職,,無所属,False,738.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,西本 久美子,ニシモト クミコ,47,女,新人,,日本共産党,False,716.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,高瀬 十士夫,タカセ トシオ,67,男,新人,,無所属,False,570.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
日田市議会議員選挙（2003年04月27日投票）,日田市議会議員選挙,大分県,日田市,日田市,伊藤 龍蔵,イトウ リュウゾウ,60,男,新人,,無所属,False,427.0,20030427,2003,4,27,20030420,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan,81.05,26,35,1.3461538461538463,48812,nan,nan,210,任期満了,79.4,nan,nan,nan
