ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東成区選挙区,岡崎 ふとし,オカザキ フトシ,51,男,現職,大阪市会議員,大阪維新の会,True,10360.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東成区選挙区,かわしま ひろとし,カワシマ ヒロトシ,52,男,現職,大阪市会議員,自由民主党,True,9441.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東成区選挙区,えびさわ 由紀,エビサワ ユキ,45,女,新人,党市政対策委員,大阪維新の会,True,6940.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東成区選挙区,のりきよ ナヲミ,ノリキヨ ナヲミ,58,女,現職,大阪市会議員,公明党,False,6936.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市生野区選挙区,木下 誠,キノシタ マコト,52,男,現職,大阪市議会議員,大阪維新の会,True,10061.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市生野区選挙区,武 なおき,タケ ナオキ,46,男,現職,ＮＰＯ法人代表理事,無所属,True,7896.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市生野区選挙区,原口 ゆうすけ,ハラグチ ユウスケ,31,男,新人,無職,大阪維新の会,True,7570.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市生野区選挙区,山田 まさかず,ヤマダ マサカズ,52,男,現職,大阪市会議員,公明党,True,7360.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市生野区選挙区,黒田 まさし,クロダ マサシ,59,男,現職,大阪市会議員,自由民主党,False,6468.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市生野区選挙区,西田 さえ子,ニシダ サエコ,47,女,新人,団体職員,日本共産党,False,4352.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市旭区選挙区,宮脇 のぞみ,ミヤワキ ノゾミ,32,女,現職,大阪市会議員,大阪維新の会,True,16273.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市旭区選挙区,福田 武洋,フクダ タケヒロ,41,男,現職,保育園園長,無所属,True,10305.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市旭区選挙区,西﨑 てるあき,ニシザキ テルアキ,61,男,現職,市議会議員,公明党,True,8887.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市旭区選挙区,わたし 考一,ワタシ コウイチ,67,男,元職,団体職員,日本共産党,False,6198.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,4,1.3333333333333333,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市城東区選挙区,飯田 サトシ,イイダ サトシ,35,男,現職,大阪市会議員,大阪維新の会,True,22110.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,5,6,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市城東区選挙区,ホンダ リエ,ホンダ リエ,45,女,現職,大阪市会議員,大阪維新の会,True,14962.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,5,6,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市城東区選挙区,西川 ひろじ,ニシカワ ヒロジ,64,男,現職,大阪市会議員,自由民主党,True,12476.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,5,6,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市城東区選挙区,明石 なおき,アカシ ナオキ,62,男,現職,大阪市会議員,公明党,True,11849.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,5,6,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市城東区選挙区,山中 智子,ヤマナカ トモコ,56,女,現職,大阪市会議員,日本共産党,True,9700.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,5,6,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市城東区選挙区,山川 よしやす,ヤマカワ ヨシヤス,56,男,新人,会社員,無所属,False,4481.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,5,6,1.2,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市鶴見区選挙区,大橋 かずたか,オオハシ カズタカ,41,男,現職,大阪市議会議員,大阪維新の会,True,12624.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市鶴見区選挙区,トキ 恭生,トキ ヤスオ,62,男,現職,大阪市議会議員,公明党,True,11669.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市鶴見区選挙区,原田 まりこ,ハラダ マリコ,37,女,新人,主婦,大阪維新の会,True,9679.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市鶴見区選挙区,福島 しんじ,フクシマ シンジ,48,男,現職,大阪市議会議員,自由民主党,False,7846.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市鶴見区選挙区,北原 洋子,キタハラ ヨウコ,61,女,新人,政党職員,日本共産党,False,4665.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市阿倍野区選挙区,木下 よしのぶ,キノシタ ヨシノブ,57,男,現職,大阪市会議員,自由民主党,True,16014.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市阿倍野区選挙区,たんの 壮治,タンノ ショウジ,46,男,現職,大阪市議会議員,大阪維新の会,True,12296.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市阿倍野区選挙区,うめぞの 周,ウメゾノ マコト,40,男,現職,大阪市議会議員,大阪維新の会,True,11500.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市阿倍野区選挙区,橋本 まな,ハシモト マナ,31,女,新人,管理栄養士,立憲民主党,False,6594.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市阿倍野区選挙区,石谷 ひさ子,イシタニ ヒサコ,58,女,新人,団体職員,日本共産党,False,4678.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,3,5,1.6666666666666667,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住之江区選挙区,佐々木 りえ,ササキ リエ,36,女,現職,大阪市会議員,nan,True,15056.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,7,1.75,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住之江区選挙区,岸本 栄,キシモト サカエ,47,男,現職,大阪市会議員,nan,True,10252.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,7,1.75,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住之江区選挙区,片山 一歩,カタヤマ イッポ,55,男,現職,大阪市議会議員,nan,True,9624.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,7,1.75,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住之江区選挙区,松崎 とおる,マツザキ トオル,65,男,元職,無職,nan,True,8399.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,7,1.75,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住之江区選挙区,髙野 伸生,コウノ ノブオ,70,男,現職,大阪市議会議員,nan,False,7387.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,7,1.75,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住之江区選挙区,つじい 大介,ツジイ ダイスケ,39,男,新人,政党役員,nan,False,4593.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,7,1.75,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住之江区選挙区,中条 栄太郎,チュウジョウ エイタロウ,49,男,新人,会社役員,nan,False,427.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,7,1.75,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住吉区選挙区,井上 ひろし,イノウエ ヒロシ,46,男,現職,大阪市会議員,日本共産党,True,nan,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,無投票,5,5,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住吉区選挙区,いとう 亜実,イトウ アミ,34,女,新人,大阪市会議員秘書,大阪維新の会,True,nan,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,無投票,5,5,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住吉区選挙区,タガヤ 俊史,タガヤ トシフミ,70,男,現職,大阪市会議員,自由民主党,True,nan,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,無投票,5,5,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住吉区選挙区,上田 ともたか,ウエダ トモタカ,57,男,現職,大阪市会議員僧侶,大阪維新の会,True,nan,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,無投票,5,5,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市住吉区選挙区,中田 光一郎,ナカタ コウイチロウ,55,男,新人,無職,公明党,True,nan,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,無投票,5,5,1.0,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東住吉区選挙区,田辺 信広,タナベ ノブヒロ,53,男,現職,大阪市議会議員,大阪維新の会,True,15008.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東住吉区選挙区,高見 りょう,タカミ リョウ,40,男,現職,税理士,大阪維新の会,True,11556.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東住吉区選挙区,加藤 よし子,カトウ ヨシコ,69,女,現職,大阪市会議員,自由民主党,True,10918.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東住吉区選挙区,辻 よしたか,ツジ ヨシタカ,57,男,現職,大阪市議会議員,公明党,True,9094.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大阪市議会議員選挙（2019年04月07日投票）,大阪市議会議員選挙,大阪府,大阪市, 大阪市東住吉区選挙区,けさまる ともこ,ケサマル トモコ,41,女,新人,団体職員,立憲民主党,False,6060.0,20190407,2019,4,7,20190329,52.18,83,125,1.5060240963855422,nan,nan,nan,nan,任期満了,48.64,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
