ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
藤崎町議会議員選挙（2019年10月06日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,阿部 ゆうき,アベ ユウキ,47,男,現職,会社役員,無所属,True,nan,20191006,2019,10,6,20191001,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,63.89,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,63.89,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,浅利 直志,アサリ ナオシ,67,男,現職,,日本共産党,True,704.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,前田 信一,マエダ シンイチ,64,男,現職,,無所属,True,617.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,相馬 勝治,ソウマ カツジ,57,男,現職,,無所属,True,608.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,奈良岡 文英,ナラオカ フミヒデ,55,男,現職,,無所属,True,606.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,小野 稔,オノ ミノル,59,男,現職,,無所属,True,602.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,奈良 完治,ナラ カンジ,59,男,現職,,無所属,True,601.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,野呂 日出男,ノロ ヒデオ,76,男,現職,,無所属,True,555.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,横山 哲英,ヨコヤマ テツヒデ,65,男,現職,,無所属,True,552.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,阿部 ゆうき,アベ ユウキ,43,男,新人,,無所属,True,540.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,五十嵐 忍,イガラシ シノブ,55,女,新人,,無所属,True,524.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,藤林 公正,フジバヤシ コウセイ,67,男,現職,,無所属,True,458.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,吉村 忠男,ヨシムラ タダオ,71,男,現職,,無所属,True,436.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,佐々木 政美,ササキ マサミ,66,男,現職,,無所属,True,421.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,工藤 健一,クドウ ケンイチ,65,男,現職,,無所属,True,349.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,清水 孝夫,シミズ タカオ,51,男,現職,,無所属,False,343.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2015年10月04日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,小山内 よりひと,オサナイ ヨリヒト,35,男,新人,,無所属,False,259.0,20151004,2015,10,4,20150929,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan,63.89,14,16,1.1428571428571428,nan,nan,nan,nan,任期満了,70.87,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,前田 信一,マエダ シンイチ,60,男,新人,,無所属,True,857.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,浅利 直志,アサリ ナオシ,63,男,現職,,日本共産党,True,843.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,小野 稔,オノ ミノル,55,男,現職,,無所属,True,778.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,相馬 勝治,ソウマ カツジ,53,男,現職,,無所属,True,755.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,奈良岡 文英,ナラオカ フミヒデ,51,男,現職,,無所属,True,696.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,奈良 完治,ナラ カンジ,55,男,新人,,無所属,True,694.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,横山 哲英,ヨコヤマ テツヒデ,61,男,現職,,無所属,True,587.63,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,佐々木 政美,ササキ マサミ,62,男,現職,,無所属,True,498.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,清水 孝夫,シミズ タカオ,47,男,現職,,無所属,True,496.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,野呂 日出男,ノロ ヒデオ,72,男,現職,,無所属,True,487.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,工藤 健一,クドウ ケンイチ,61,男,現職,,無所属,True,464.31,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,藤林 公正,フジバヤシ コウセイ,63,男,現職,,無所属,True,419.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,鶴賀谷 貴,ツルガヤ タカシ,49,男,元職,,無所属,True,389.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,吉村 忠男,ヨシムラ タダオ,67,男,現職,,無所属,True,365.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,横山 憲一,ヨコヤマ ケンイチ,70,男,現職,,無所属,False,338.05,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,高木 洋一,タカキ ヨウイチ,67,男,新人,,無所属,False,231.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,小杉 繁一,コスギ シゲイチ,65,男,新人,,無所属,False,213.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2011年10月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,おだぎり あきお,オダギリ アキオ,66,男,新人,,無所属,False,200.0,20111009,2011,10,9,20111004,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan,70.87,14,18,1.2857142857142858,13254,nan,nan,nan,解散,nan,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,浅利 直志,アサリ ナオシ,62,男,現職,,日本共産党,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,野呂 日出男,ノロ ヒデオ,71,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,佐々木 政美,ササキ マサミ,61,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,奈良岡 文英,ナラオカ フミヒデ,50,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,藤林 公正,フジバヤシ コウセイ,61,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,小野 稔,オノ ミノル,54,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,清水 孝夫,シミズ タカオ,46,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,平田 博幸,ヒラタ ヒロユキ,53,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,鶴賀谷 貴,ツルガヤ タカシ,48,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,工藤 健一,クドウ ケンイチ,60,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,吉村 忠男,ヨシムラ タダオ,66,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,相馬 勝治,ソウマ カツジ,51,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,横山 憲一,ヨコヤマ ケンイチ,69,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2010年07月25日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,横山 哲英,ヨコヤマ テツヒデ,59,男,現職,,無所属,True,nan,20100725,2010,7,25,20100720,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan,無投票,14,14,1.0,nan,nan,nan,nan,任期満了,79.33,nan,nan,nan
藤崎町議会議員選挙（2006年07月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,前田 清,マエダ キヨシ,68,男,現職,,無所属,True,593.0,20060709,2006,7,9,20060704,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan
藤崎町議会議員選挙（2006年07月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,斎藤 恵一,サイトウ ケイイチ,68,男,現職,,無所属,True,581.0,20060709,2006,7,9,20060704,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan
藤崎町議会議員選挙（2006年07月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,対馬 光久,ツシマ ミツヒサ,63,男,現職,,無所属,True,568.0,20060709,2006,7,9,20060704,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan
藤崎町議会議員選挙（2006年07月09日投票）,藤崎町議会議員選挙,青森県,藤崎町,藤崎町,古川 次男,コガワ ツギオ,57,男,現職,,無所属,True,309.0,20060709,2006,7,9,20060704,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan,無投票,18,5,0.2777777777777778,13491,nan,nan,nan,任期満了,nan,nan,nan,nan
