ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,かいだ 勝彦,カイダ カツヒコ,51,男,新人,,公明党,True,2612.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,高橋 健二,タカハシ ケンジ,63,男,現職,,公明党,True,2595.98,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,竹内 照夫,タケウチ テルオ,58,男,現職,,自由民主党,True,2527.38,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,浜奥 修利,ハマオク ノブトシ,57,男,現職,,公明党,True,2513.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,草川 肇,クサカワ タダシ,55,男,現職,,無所属,True,2495.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,津田 新三,ツダ シンゾウ,65,男,現職,,無所属,True,2495.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,伴 たかあき,バン タカアキ,64,男,現職,,無所属,True,2474.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,近藤 まさひろ,コンドウ マサヒロ,59,男,現職,,無所属,True,2467.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,青山 三四郎,アオヤマ サンシロウ,71,男,現職,,無所属,True,2459.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,たてみち 秀彦,タテミチ ヒデヒコ,58,男,新人,,日本共産党,True,2338.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,谷 祐治,タニ ユウジ,41,男,現職,,無所属,True,2263.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,草野 せいじ,クサノ セイジ,46,男,新人,,自由民主党,True,2212.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,藤井 てつや,フジイ テツヤ,36,男,現職,,無所属,True,2167.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,竹内 基二,タケウチ モトジ,65,男,現職,,無所属,True,2166.61,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,鷲見 達夫,スミ タツオ,66,男,現職,,無所属,True,2109.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,杉山 泰子,スギヤマ ヤスコ,63,男,現職,,民主党,True,2102.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,幸光 まさつぐ,コウミツ マサツグ,39,男,新人,,無所属,True,2072.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,船本 力,フナモト ツトム,46,男,現職,,無所属,True,2062.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,杉浦 智子,スギウラ トモコ,54,女,現職,,日本共産党,True,2044.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,いとう 茂,イトウ シゲル,60,男,現職,,無所属,True,1818.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,高橋 きみよ,タカハシ キミヨ,42,女,新人,,日本共産党,False,1804.02,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,古おや まさひろ,フルオヤ マサヒロ,39,男,現職,,無所属,False,1765.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,磯田 武彦,イソダ タケヒコ,54,男,新人,,無所属,False,1682.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,倉橋 ただし,クラハシ タダシ,40,男,新人,,無所属,False,1675.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,しおの 博之,シオノ ヒロユキ,52,男,新人,,無所属,False,1529.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,前田 おさむ,マエダ オサム,60,男,新人,,無所属,False,1487.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,山本 かつや,ヤマモト カツヤ,51,男,新人,,無所属,False,1243.32,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,出町 あけみ,デマチ アケミ,57,女,新人,,無所属,False,1187.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,はまがみ 末男,ハマガミ スエオ,60,男,新人,,無所属,False,905.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,かさたに 洋佑,カサタニ ヨウスケ,31,男,新人,,無所属,False,812.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,松尾 えつろう,マツオ エツロウ,50,男,新人,,無所属,False,634.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2015年04月26日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,にわ 千尋,ニワ チヒロ,70,男,新人,,無所属,False,142.0,20150426,2015,4,26,20150419,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan,45.7,38,50,1.3157894736842106,nan,nan,nan,nan,任期満了,46.23,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,桐田 まこと,キリタ マコト,nan,男,新人,,無所属,True,5035.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,武田 平吾,タケダ ヘイゴ,63,男,現職,,自由民主党,True,4851.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,藤井 てつや,フジイ テツヤ,nan,男,新人,,みんなの党,True,4465.58,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,山本 哲平,ヤマモト テッペイ,31,男,現職,,無所属,True,4126.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,かわい 昭成,カワイ アキナリ,nan,男,新人,,民主党,True,4035.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,八田 けんじ,ハッタ ケンジ,nan,男,新人,,無所属,True,3631.67,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,竹内 照夫,タケウチ テルオ,54,男,現職,,自由民主党,True,3542.19,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,泉 恒彦,イズミ ツネヒコ,63,男,現職,,無所属,True,3452.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,石黒 賀津子,イシグロ カヅコ,48,男,現職,,日本共産党,True,3309.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,奥村 功,オクムラ イサオ,50,男,現職,,民主党,True,3288.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,杉山 やすこ,スギヤマ ヤスコ,nan,女,新人,,民主党,True,3284.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,北村 正二,キタムラ ショウジ,57,男,現職,,無所属,True,3240.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,清水 ひとみ,シミズ ヒトミ,nan,女,新人,,公明党,True,3111.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,佐藤 弘,サトウ ヒロシ,55,男,現職,,公明党,True,2966.53,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,仲野 弘子,ナカノ ヒロコ,53,女,現職,,無所属,True,2938.07,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,塚本 正弘,ツカモト マサヒロ,56,男,現職,,日本共産党,True,2925.0,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
大津市議会議員選挙（2011年04月24日投票）,大津市議会議員選挙,滋賀県,大津市,大津市,藤井 重美,フジイ シゲミ,61,男,現職,,公明党,True,2885.42,20110424,2011,4,24,20110417,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan,46.23,38,45,1.1842105263157894,264497,nan,nan,10189,任期満了,51.08,nan,nan,nan
