ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,上田 貞人,ウエダ サダヒト,50,男,新人,,無所属,True,3847.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,太田 幸伸,オオタ ユキノブ,47,男,新人,,公明党,True,3786.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,長野 昌子,ナガノ マサコ,54,女,新人,,公明党,True,3773.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,川本 健太,カワモト ケンタ,32,男,新人,,無所属,True,3761.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,大亀 泰彦,オオガメ ヤスヒコ,50,男,現職,,無所属,True,3742.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,山瀬 忠吉,ヤマセ タダヨシ,51,男,新人,,公明党,True,3734.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,向田 将央,ムコウダ マサヒロ,41,男,新人,,無所属,True,3730.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,吉冨 健一,ヨシトミ ケンイチ,44,男,現職,,公明党,True,3727.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,角田 敏郎,カクダ トシロウ,55,男,新人,,無所属,True,3721.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,寺井 克之,テライ カツユキ,58,男,現職,,無所属,True,3607.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,上杉 昌弘,ウエスギ マサヒロ,54,男,現職,,無所属,True,3604.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,清水 宣郎,シミズ ヨシロウ,62,男,現職,,自由民主党,True,3516.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,森岡 功,モリオカ イサオ,69,男,現職,,無所属,True,3464.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,若江 進,ワカエ ススム,56,男,現職,,無所属,True,3320.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,武田 浩一,タケダ コウイチ,54,男,現職,,無所属,True,3303.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,菅 泰晴,カン ヤスハル,56,男,現職,,無所属,True,3271.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,白石 勇二,シライシ ユウジ,47,男,新人,,無所属,True,3237.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,大木 健太郎,オオキ ケンタロウ,38,男,新人,,無所属,True,3194.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,松本 博和,マツモト ヒロカズ,53,男,新人,,無所属,True,3155.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,小崎 愛子,コサキ アイコ,56,女,現職,,日本共産党,True,3141.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,宇野 浩,ウノ ヒロシ,56,男,現職,,無所属,True,3014.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,梶原 時義,カジワラ トキヨシ,56,男,現職,,無所属,True,2994.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,友近 正,トモチカ マサシ,65,男,現職,,無所属,True,2940.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,栗原 久子,クリハラ ヒサコ,65,女,現職,,無所属,True,2856.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,武井 多佳子,タケイ タカコ,53,女,現職,,無所属,True,2851.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,杉村 千栄,スギムラ チエ,37,女,現職,,日本共産党,True,2779.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,中村 嘉孝,ナカムラ ヨシタカ,52,男,現職,,社会民主党,True,2759.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,池田 美恵,イケダ ミエ,43,女,新人,,無所属,True,2710.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,河本 ひでき,カワモト ヒデキ,42,男,新人,,無所属,False,2622.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,中西 智,ナカニシ サトル,73,男,現職,,無所属,False,2568.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,山本 昭宏,ヤマモト アキヒロ,60,男,現職,,無所属,False,2448.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,宮内 ともや,ミヤウチ トモヤ,39,男,現職,,日本共産党,False,2415.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,篠崎 英代,シノザキ ヒデヨ,64,女,現職,,無所属,False,2323.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,米山 てつお,ベイザン テツオ,82,男,元職,,無所属,False,2237.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,大嶋 けいた,オオシマ ケイタ,33,男,新人,,日本共産党,False,2180.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,松下 長生,マツシタ ナガオ,64,男,現職,,無所属,False,2061.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,かくとう 純,カクトウ ジュン,26,男,新人,,みんなの党,False,1923.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,橋村 たみお,ハシムラ タミオ,43,男,新人,,無所属,False,1907.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,藤岡 かよこ,フジオカ カヨコ,48,女,新人,,無所属,False,1737.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,角田 智恵,カクダ トモエ,46,女,新人,,無所属,False,1658.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,堺 賢治,サカイ ケンジ,65,男,新人,,無所属,False,909.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,大野 ひろみち,オオノ ヒロミチ,56,男,新人,,無所属,False,895.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,中下 元夫,ナカシタ モトオ,62,男,新人,,無所属,False,862.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,門田 俊輔,カドタ シュンスケ,60,男,新人,,無所属,False,805.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2014年04月27日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,石丸 哲夫,イシマル テツオ,65,男,新人,,無所属,False,641.0,20140427,2014,4,27,20140420,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan,nan,43,60,1.3953488372093024,nan,nan,nan,nan,任期満了,49.23,nan,nan,nan
松山市議会議員選挙（2010年04月25日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,きくち 伸英, ,45,男,現職,,自由民主党,True,9905.0,20100425,2010,4,25,20100418,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan
松山市議会議員選挙（2010年04月25日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,矢口 秀資, ,59,男,現職,,無所属,True,9299.0,20100425,2010,4,25,20100418,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan
松山市議会議員選挙（2010年04月25日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,池本 としひで, ,51,男,現職,,自由民主党,True,7277.0,20100425,2010,4,25,20100418,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan
松山市議会議員選挙（2010年04月25日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,白石 けんさく, ,69,男,現職,,自由民主党,True,6156.0,20100425,2010,4,25,20100418,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan
松山市議会議員選挙（2010年04月25日投票）,松山市議会議員選挙,愛媛県,松山市,松山市,くもみね 広行, ,55,男,現職,,公明党,True,5411.0,20100425,2010,4,25,20100418,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan,49.23,45,51,1.1333333333333333,412257,nan,nan,5254,任期満了,54.3,nan,nan,nan
