ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
藤沢市議会議員選挙（2011年04月24日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,渡辺 ちか子,ワタナベ チカコ,63,女,新人,,日本共産党,False,1866.41,20110424,2011,4,24,20110417,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan
藤沢市議会議員選挙（2011年04月24日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,たなべ 弘,タナベ ヒロシ,63,男,新人,,無所属,False,1728.0,20110424,2011,4,24,20110417,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan
藤沢市議会議員選挙（2011年04月24日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,矢野 あきのり,ヤノ アキノリ,54,男,新人,,無所属,False,760.0,20110424,2011,4,24,20110417,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan
藤沢市議会議員選挙（2011年04月24日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,大山 富士男,オオヤマ フジオ,59,男,新人,,無所属,False,506.0,20110424,2011,4,24,20110417,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan,38.15,36,43,1.1944444444444444,326088,nan,nan,9538,任期満了,42.94,nan,nan,nan
藤沢市議会議員補欠選挙（2008年02月17日投票）,藤沢市議会議員補欠選挙,神奈川県,藤沢市,藤沢市,桜井 直人,サクライ ナオト,40,男,新人,,無所属,True,44769.0,20080217,2008,2,17,20080210,36.23,1,3,3.0,320507,nan,nan,nan,その他,nan,nan,nan,nan,36.23,1,3,3.0,320507,nan,nan,nan,その他,nan,nan,nan,nan
藤沢市議会議員補欠選挙（2008年02月17日投票）,藤沢市議会議員補欠選挙,神奈川県,藤沢市,藤沢市,佐藤 きよたか,サトウ キヨタカ,29,男,新人,,民主党,False,37892.0,20080217,2008,2,17,20080210,36.23,1,3,3.0,320507,nan,nan,nan,その他,nan,nan,nan,nan,36.23,1,3,3.0,320507,nan,nan,nan,その他,nan,nan,nan,nan
藤沢市議会議員補欠選挙（2008年02月17日投票）,藤沢市議会議員補欠選挙,神奈川県,藤沢市,藤沢市,北野 麗子,キタノ レイコ,43,女,新人,,神奈川ネット,False,28823.0,20080217,2008,2,17,20080210,36.23,1,3,3.0,320507,nan,nan,nan,その他,nan,nan,nan,nan,36.23,1,3,3.0,320507,nan,nan,nan,その他,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,原 輝雄,ハラ テルオ,33,男,現職,,無所属,True,5730.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,井上 裕介,イノウエ ユウスケ,25,男,新人,,民主党,True,4961.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,松長 泰幸,マツナガ ヤスユキ,38,男,現職,,自由民主党,True,4509.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,竹村 雅夫,タケムラ マサオ,53,男,新人,,無所属,True,4444.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,柳田 秀憲,ヤナギダ ヒデノリ,38,男,現職,,民主党,True,3783.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,三野 由美子,ミノ ユミコ,41,女,現職,,無所属,True,3765.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,佐賀 和樹,サガ ワキ,34,男,現職,,自由民主党,True,3761.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,市川 和広,イチカワ カズヒロ,36,男,新人,,自由民主党,True,3693.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,高松 みどり,タカマツ ミドリ,64,女,元職,,日本共産党,True,3608.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,植木 裕子,ウエキ ユウコ,52,女,現職,,神奈川ネットワーク運動,True,3474.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,山口 幸雄,ヤマグチ ユキオ,59,男,現職,,自由民主党,True,3424.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,高橋 八一,タカハシ ヤイチ,60,男,現職,,社会民主党,True,3404.6,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,加藤 一,カトウ ハジメ,47,男,新人,,自由民主党,True,3395.96,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,浜元 輝喜,ハマモト テルキ,52,男,新人,,無所属,True,3134.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,伊藤 喜文,イトウ ヨシブミ,57,男,現職,,無所属,True,3133.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,佐藤 春雄,サトウ ハルオ,59,男,新人,,無所属,True,3130.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,大塚 洋子,オオツカ ヨウコ,59,女,現職,,公明党,True,3106.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,松下 賢一郎,マツシタ ケンイチロウ,48,男,現職,,公明党,True,3064.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,塚本 昌紀,ツカモト マサキ,45,男,現職,,公明党,True,3010.6,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,大野 美紀,オオノ ミキ,57,女,現職,,公明党,True,2974.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,竹内 康洋,タケウチ ヤスヒロ,46,男,新人,,公明党,True,2918.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,熊倉 旨宏,クマクラ ヨシヒロ,44,男,現職,,無所属,True,2911.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,増井 秀夫,マスイ ヒデオ,56,男,現職,,公明党,True,2882.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,橋本 美知子,ハシモト ミチコ,62,女,現職,,無所属,True,2874.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,柳沢 潤次,ヤナギサワ ジュンジ,55,男,現職,,日本共産党,True,2816.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,宮戸 光,ミヤト ミツル,36,男,新人,,無所属,True,2800.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,渡辺 光雄,ワタナベ ミツオ,60,男,現職,,無所属,True,2796.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,原田 伴子,ハラダ トモコ,44,女,新人,,無所属,True,2786.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,河野 顕子,コウノ アキコ,68,女,現職,,無所属,True,2700.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,鈴木 明夫,スズキ アキオ,66,男,現職,,無所属,True,2694.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,加藤 なを子,カトウ ナヲコ,48,女,現職,,日本共産党,True,2601.04,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,高橋 豊,タカハシ ユタカ,49,男,元職,,日本共産党,True,2512.4,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,栗原 義夫,クリハラ ヨシオ,64,男,現職,,無所属,True,2484.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,矢島 豊海,ヤジマ トヨミ,76,男,現職,,無所属,True,2483.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,諏訪間 春雄,スワマ ハルオ,64,男,現職,,無所属,True,2354.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,真野 喜美子,マノ キミコ,65,女,現職,,無所属,True,2288.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,有賀 正義,アリガ マサヨシ,50,男,現職,,無所属,False,2177.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,広田 忠男,ヒロタ タダオ,68,男,現職,,無所属,False,2148.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,杉下 由輝,スギシタ ユウキ,35,男,元職,,無所属,False,1979.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,藤本 昌樹,フジモト マサキ,32,男,新人,,無所属,False,1963.39,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,保谷 秀樹,ホタニ ヒデキ,64,男,現職,,無所属,False,1939.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,紋田 雄高,モンダ ユウコウ,31,男,新人,,民主党,False,1854.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,永井 譲,ナガイ ユズル,48,男,新人,,無所属,False,1829.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
藤沢市議会議員選挙（2007年04月22日投票）,藤沢市議会議員選挙,神奈川県,藤沢市,藤沢市,神尾 江里,カミオ エリ,26,女,新人,,無所属,False,1641.0,20070422,2007,4,22,20070415,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan,42.94,36,48,1.3333333333333333,316550,nan,nan,nan,任期満了,nan,nan,nan,nan
