ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
仙台市議会議員選挙（2019年08月25日投票）,仙台市議会議員選挙,宮城県,仙台市, 泉選挙区,石川 けんじ,イシカワ ケンジ,61,男,現職,仙台市議会議員,社会民主党,True,4053.0,20190825,2019,8,25,20190816,36.07,55,56,1.018181818181818,nan,nan,nan,nan,任期満了,35.83,nan,nan,nan,nan,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,37.5,nan,nan,nan
仙台市議会議員選挙（2019年08月25日投票）,仙台市議会議員選挙,宮城県,仙台市, 泉選挙区,おのでら 健,オノデラ ケン,47,男,現職,有限会社ヴィレッジヴォイス取締役,無所属,True,3734.0,20190825,2019,8,25,20190816,36.07,55,56,1.018181818181818,nan,nan,nan,nan,任期満了,35.83,nan,nan,nan,nan,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,37.5,nan,nan,nan
仙台市議会議員選挙（2019年08月25日投票）,仙台市議会議員選挙,宮城県,仙台市, 泉選挙区,大内 じゅん,オオウチ ジュン,47,男,新人,会社員,無所属,False,1086.0,20190825,2019,8,25,20190816,36.07,55,56,1.018181818181818,nan,nan,nan,nan,任期満了,35.83,nan,nan,nan,nan,11,12,1.0909090909090908,nan,nan,nan,nan,任期満了,37.5,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,加藤 健一,カトウ ケンイチ,46,男,現職,,無所属,True,6839.4,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,佐藤 わか子,サトウ ワカコ,62,女,現職,,民主党,True,6419.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,村上 一彦,ムラカミ カズヒコ,58,男,元職,,民主党,True,6264.015,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,伊藤 優太,イトウ ユウタ,30,男,新人,,維新の党,True,6193.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,加藤 和彦,カトウ カズヒコ,48,男,現職,,自由民主党,True,6089.583,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,菅野 直子,スゲノ ナオコ,43,女,現職,,日本共産党,True,5999.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,西沢 啓文,ニシザワ ヒロフミ,60,男,現職,,自由民主党,True,5629.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,花木 則彰,ハナキ ノリアキ,55,男,現職,,日本共産党,True,5260.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,嶋中 貴志,シマナカ タカシ,54,男,現職,,公明党,True,5259.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,鎌田 城行,カマタ シロユキ,52,男,現職,,公明党,True,5098.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,樋口 典子,ヒグチ ノリコ,56,女,現職,,社会民主党,True,4963.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,跡部 薫,アトベ カオル,50,男,現職,,自由民主党,True,4944.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,岡部 恒司,オカベ コウジ,56,男,現職,,自由民主党,True,3729.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,高橋 卓誠,タカハシ タクミ,31,男,新人,,自由民主党,True,3727.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,屋代 美香,ヤシロ ミカ,52,女,現職,,自由民主党,True,3310.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 青葉選挙区,早坂 敦,ハヤサカ アツシ,44,男,現職,,地域政党輝くまち ,False,2245.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,35.42,15,16,1.0666666666666667,235591,nan,nan,9917,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,岡本 章子,オカモト アキコ,50,女,現職,,民主党,True,7383.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,渡辺 拓,ワタナベ ヒロシ,39,男,新人,,自由民主党,True,6124.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,舩山 由美,フナヤマ ユミ,47,女,現職,,日本共産党,True,5569.044,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,鈴木 広康,スズキ ヒロヤス,53,男,現職,,公明党,True,5149.098,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,佐藤 和子,サトウ カズコ,56,女,現職,,公明党,True,5099.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,沼沢 真也,ヌマザワ シンヤ,34,男,新人,,民主党,True,5014.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,鈴木 勇治,スズキ ユウジ,64,男,現職,,無所属,True,4822.901,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,嵯峨 サダ子,サガ サダコ,67,女,現職,,日本共産党,True,4458.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,佐々木 心,ササキ シン,37,男,新人,,自由民主党,True,4454.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,柿沼 敏万,カキヌマ トシカズ,77,男,現職,,無所属,True,4066.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,高橋 次男,タカハシ ツギオ,71,男,現職,,無所属,True,3774.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,小山 勇朗,オヤマ ユウロウ,67,男,現職,,社会民主党,True,3662.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,猪股 由美,イノマタ ユミ,37,女,新人,,社会民主党,False,3575.955,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,及川 英樹,オイカワ ヒデキ,41,男,現職,,地域政党輝くまち ,False,2741.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 太白選挙区,熊沢 孝雄,クマザワ タカオ,55,男,新人,,無所属,False,1316.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,37.45,12,15,1.25,182511,nan,nan,6466,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,高見 紀子,タカミ ノリコ,58,女,現職,,日本共産党,True,5824.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,渡辺 博,ワタナベ ヒロシ,65,男,現職,,自由民主党,True,5435.949,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,渡辺 敬信,ワタナベ タカノブ,36,男,現職,,民主党,True,4890.05,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,小野寺 利裕,オノデラ トシヒロ,59,男,現職,,公明党,True,4506.19,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,佐々木 真由美,ササキ マユミ,51,女,現職,,公明党,True,4325.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,赤間 次彦,アカマ ツギヒコ,58,男,現職,,自由民主党,True,4292.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,辻 隆一,ツジ リュウイチ,64,男,元職,,社会民主党,True,3786.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,田村 稔,タムラ ミノル,61,男,現職,,自由民主党,True,3741.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,平井 みどり,ヒライ ミドリ,60,男,新人,,民主党,True,2688.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,松本 由男,マツモト ヨシオ,58,男,新人,,無所属,True,2469.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,野田 幸代,ノダ サチヨ,63,女,元職,,自由民主党,False,2407.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,伊藤 直樹,イトウ ナオキ,39,男,新人,,無所属,False,2364.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 宮城野選挙区,小野寺 淳一,オノデラ ジュンイチ,49,男,現職,,無所属,False,2357.809,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,33.21,10,13,1.3,150574,nan,nan,4855,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 若林選挙区,庄司 あかり,ショウジ アカリ,30,女,現職,,日本共産党,True,7163.0,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,34.87,7,8,1.1428571428571428,106256,nan,nan,3183,任期満了,40.03,nan,nan,nan
仙台市議会議員選挙（2015年08月02日投票）,仙台市議会議員選挙,宮城県,仙台市, 若林選挙区,菊地 崇良,キクチ タカヨシ,47,男,現職,,自由民主党,True,5416.932,20150802,2015,8,2,20150724,35.83,55,66,1.2,849455,nan,nan,30288,任期満了,40.03,nan,nan,nan,34.87,7,8,1.1428571428571428,106256,nan,nan,3183,任期満了,40.03,nan,nan,nan
