ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,福嶋 安徳,フクシマ ヤスノリ,69,男,現職,農業,nan,True,2043.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,金子 昌平,カネコ ショウヘイ,37,男,新人,（有）太陽社員,nan,True,1899.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,増田 一喜,マスダ カズキ,66,男,現職,無職,nan,True,1849.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,橋本 徳一郎,ハシモト トクイチロウ,48,男,新人,無職,nan,True,1817.64,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,古島 津義,フルシマ ツヨシ,73,男,現職,農業,nan,True,1806.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,堀 徹男,ホリ テツオ,52,男,現職,八代市議会議員,nan,True,1688.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,村上 光則,ムラカミ ミツノリ,70,男,現職,農業,nan,True,1646.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,上村 哲三,ウエムラ テツゾウ,62,男,現職,無職,nan,True,1629.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,田方 芳信,タガタ ヨシノブ,62,男,現職,八代市議会議員,nan,True,1628.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,村川 清則,ムラカワ キヨノリ,65,男,現職,農業,nan,True,1625.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,西浜 和博,ニシハマ カズヒロ,52,男,現職,団体役員,nan,True,1601.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,大倉 裕一,オオクラ ユウイチ,47,男,現職,九州電力株式会社社員,nan,True,1562.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,高山 正夫,タカヤマ マサオ,62,男,新人,株式会社ティミッション社長,nan,True,1558.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,北園 武広,キタゾノ タケヒロ,57,男,新人,農業法人役員,nan,True,1556.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,村山 俊臣,ムラヤマ トシオミ,44,男,新人,整体師,nan,True,1549.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,中村 和美,ナカムラ カズミ,65,男,現職,有限会社セイフティー企画社長,nan,True,1545.53,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,庄野 末蔵,ショウノ スエゾウ,74,男,現職,自営業,nan,True,1512.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,鈴木田 幸一,ススキダ コウイチ,66,男,現職,八代市議会議員,nan,True,1432.72,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,友枝 和明,トモエダ カズアキ,69,男,現職,農業,nan,False,1432.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,島田 一巳,シマダ カズミ,58,男,現職,農業,nan,False,1384.47,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,中山 諭扶哉,ナカヤマ ユフヤ,42,男,現職,八代市議会議員,nan,False,1383.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,堀口 晃,ホリグチ アキラ,54,男,現職,（有）堀口陶器本店社員,nan,False,1346.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,北岡 星斗,キタオカ セイト,47,男,新人,株式会社ケイカンパニー代表取締役,nan,False,1339.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,前垣 信三,マエガキ シンゾウ,73,男,現職,会社員,nan,False,1338.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,山本 敬晃,ヤマモト タカアキ,27,男,新人,熊本大学URA研究員,nan,False,1202.91,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,斉藤 正,サイトウ タダシ,59,男,新人,績塾八代田中北町校塾頭,nan,False,1132.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,朋田 崇志,トモダ タカシ,57,男,新人,無職,nan,False,753.26,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2017年08月27日投票）,八代市議会議員選挙,熊本県,八代市,八代市,植原 朝幸,ウエハラ トモユキ,37,男,新人,無職,nan,False,513.0,20170827,2017,8,27,20170820,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan,63.3,28,38,1.3571428571428572,107240,nan,nan,nan,任期満了,67.02,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,山本 幸広,ヤマモト ユキヒロ,66,男,現職,,自由民主党,True,4161.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,太田 広則,オオタ ヒロノリ,54,男,現職,,公明党,True,3128.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,橋本 隆一,ハシモト リュウイチ,57,男,新人,,公明党,True,3117.75,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,成松 由紀夫,ナリマツ ユキオ,42,男,現職,,自由民主党,True,2953.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,橋本 幸一,ハシモト コウイチ,60,男,現職,,自由民主党,True,2738.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,野崎 伸也,ノザキ シンヤ,38,男,現職,,無所属,True,2612.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,亀田 英雄,カメダ ヒデオ,52,男,現職,,無所属,True,2494.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,百田 隆,モモダ タカシ,68,男,現職,,無所属,True,2355.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,前川 祥子,マエカワ ショウコ,54,女,現職,,自由民主党,True,2323.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,中村 和美,ナカムラ カズミ,61,男,現職,,自由民主党,True,2273.13,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,松永 純一,マツナガ ジュンイチ,63,男,現職,,自由民主党,True,2260.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,村上 光則,ムラカミ ミツノリ,66,男,現職,,無所属,True,2197.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,村川 清則,ムラカワ キヨノリ,61,男,新人,,無所属,True,2095.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,友枝 和明,トモエダ カズアキ,65,男,現職,,自由民主党,True,2029.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,増田 一喜,マスダ カズキ,62,男,現職,,自由民主党,True,2019.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,中山 諭扶哉,ナカヤマ ユフヤ,38,男,新人,,無所属,True,1941.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,鈴木田 幸一,ススキダ コウイチ,62,男,現職,,自由民主党,True,1934.25,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,笹本 サエ子,ササモト サエコ,71,女,現職,,日本共産党,True,1930.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,古島 津義,フルシマ ツヨシ,69,男,現職,,自由民主党,True,1901.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,堀口 晃,ホリグチ アキラ,50,男,現職,,無所属,True,1874.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,堀 徹男,ホリ テツオ,48,男,新人,,無所属,True,1841.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
八代市議会議員選挙（2013年09月01日投票）,八代市議会議員選挙,熊本県,八代市,八代市,大倉 裕一,オオクラ ユウイチ,43,男,現職,,無所属,True,1801.0,20130901,2013,9,1,20130825,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan,67.02,32,35,1.09375,nan,nan,nan,nan,任期満了,77.27,nan,nan,nan
