ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,西村 泰一,ニシムラ ヨシカズ,45,男,現職,会社役員,無所属,True,919.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,佐々木 学,ササキ マナブ,66,男,現職,無職,公明党,True,911.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,大崎 稔,オオサキ ミノル,57,男,現職,農業,無所属,True,793.864,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,豊島 美代子,トヨシマ ミヨコ,67,女,現職,無職,日本共産党,True,786.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,吉野 寛招,ヨシノ ヒロアキ,64,男,現職,会社役員,無所属,True,733.412,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,海地 雅弘,ウミジ マサヒロ,58,男,現職,会社役員,無所属,True,710.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,西山 慶,ニシヤマ ケイ,40,男,新人,養殖業,無所属,True,637.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,松田 健,マツダ タケシ,54,男,現職,自営業,無所属,True,634.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,高橋 祐平,タカハシ ユウヘイ,37,男,新人,無職,無所属,True,628.516,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,宮田 志野,ミヤタ シノ,52,女,新人,農業,日本共産党,True,621.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,高橋 立一,タカハシ リュウイチ,56,男,現職,団体役員,社会民主党,True,614.483,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,土居 信一,ドイ シンイチ,69,男,現職,無職,無所属,True,542.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,森田 収三,モリタ シュウゾウ,65,男,現職,農業,日本共産党,True,491.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,柿谷 悟,カキタニ サトル,68,男,元職,牧師,無所属,True,278.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2018年11月04日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,尾本 由紀子,オモト ユキコ,62,女,新人,無職,無所属,False,105.0,20181104,2018,11,4,20181028,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan,56.53,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,62.2,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,松田 たけし,マツダ タケシ,50,男,新人,,無所属,True,1093.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,大崎 宏明,オオサキ ヒロアキ,43,男,現職,,無所属,True,1031.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,佐々木 学,ササキ マナブ,62,男,現職,,公明党,True,922.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,西村 泰一,ニシムラ ヨシカズ,41,男,現職,,無所属,True,893.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,豊島 美代子,トヨシマ ミヨコ,63,女,現職,,日本共産党,True,852.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,大崎 稔,オオサキ ミノル,53,男,現職,,無所属,True,804.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,竹下 雅典,タケシタ マサノリ,51,男,現職,,無所属,True,800.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,どい 信一,ドイ シンイチ,65,男,現職,,無所属,True,672.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,海地 雅弘,ウミジ マサヒロ,54,男,現職,,無所属,True,659.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,浜 憲司,ハマ ノリシ,64,男,現職,,無所属,True,631.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,北沢 一男,キタザワ カズオ,64,男,現職,,無所属,True,622.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,森田 収三,モリタ シュウゾウ,61,男,現職,,日本共産党,True,617.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,高橋 立一,タカハシ リュウイチ,52,男,現職,,社会民主党,True,554.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,吉野 寛招,ヨシノ ヒロアキ,60,男,現職,,無所属,True,526.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,木下 永次郎,キノシタ エイジロウ,66,男,新人,,無所属,True,497.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,竹内 健造,タケウチ ケンゾウ,52,男,新人,,自由民主党,True,470.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2014年11月02日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,岩崎 誠,イワサキ マコト,43,男,新人,,無所属,False,296.0,20141102,2014,11,2,20141026,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan,62.2,16,17,1.0625,19364,nan,nan,-1105,任期満了,61.49,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,大崎 宏明,オオサキ ヒロアキ,39,男,現職,,無所属,True,1065.52,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,佐々木 学,ササキ マナブ,58,男,現職,,公明党,True,996.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,西村 泰一,ニシムラ ヨシカズ,37,男,現職,,無所属,True,944.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,どい 信一,ドイ シンイチ,61,男,新人,,無所属,True,838.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,豊島 美代子,トヨシマ ミヨコ,59,女,現職,,日本共産党,True,829.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,大崎 稔,オオサキ ミノル,49,男,現職,,無所属,True,814.9,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,海地 雅弘,ウミジ マサヒロ,50,男,現職,,無所属,True,811.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,横山 倫雄,ヨコヤマ ミチオ,63,男,現職,,無所属,True,768.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,高橋 立一,タカハシ リュウイチ,48,男,現職,,社会民主党,True,719.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,吉野 寛招,ヨシノ ヒロアキ,56,男,現職,,無所属,True,684.57,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,竹下 雅典,タケシタ マサノリ,47,男,現職,,無所属,True,642.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,植村 俊一,ウエムラ シュンイチ,61,男,現職,,無所属,True,630.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,北沢 一男,キタザワ カズオ,59,男,現職,,無所属,True,627.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,森田 収三,モリタ シュウゾウ,57,男,元職,,日本共産党,True,621.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,浜 憲司,ハマ ノリシ,60,男,現職,,無所属,True,556.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,森光 英二,モリミツ エイジ,55,男,現職,,無所属,True,503.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2010年10月31日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,柿谷 悟,カキタニ サトル,60,男,元職,,無所属,False,426.0,20101031,2010,10,31,20101024,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan,61.49,16,17,1.0625,20469,nan,nan,-918,任期満了,71.88,nan,nan,nan
須崎市議会議員選挙（2006年11月05日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,西村 泰一,ニシムラ ヨシカズ,33,男,現職,,無所属,True,1204.0,20061105,2006,11,5,20061029,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan
須崎市議会議員選挙（2006年11月05日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,豊島 美代子,トヨシマ ミヨコ,55,女,現職,,日本共産党,True,1115.0,20061105,2006,11,5,20061029,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan
須崎市議会議員選挙（2006年11月05日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,佐々木 学,ササキ マナブ,54,男,新人,,公明党,True,1057.0,20061105,2006,11,5,20061029,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan
須崎市議会議員選挙（2006年11月05日投票）,須崎市議会議員選挙,高知県,須崎市,須崎市,大崎 宏明,オオサキ ヒロアキ,35,男,現職,,無所属,True,952.08,20061105,2006,11,5,20061029,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan,71.88,18,20,1.1111111111111112,21387,nan,nan,nan,任期満了,nan,nan,nan,nan
