ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,ももぞの 典子,モモゾノ ノリコ,58,女,新人,無職,公明党,True,1107.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,小松 しんすけ,コマツ シンスケ,38,男,現職,三芳町議会議員,公明党,True,1026.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,井田 かずひろ,イダ カズヒロ,52,男,現職,農業,無所属,True,986.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,内藤 みさ子,ナイトウ ミサコ,63,女,現職,三芳町議会議員,公明党,True,932.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,林 よしみ,ハヤシ ヨシミ,38,女,新人,無職,無所属,True,854.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,細谷 みつひろ,ホソヤ ミツヒロ,56,男,新人,会社役員,無所属,True,846.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,きくち こうじ,キクチ コウジ,52,男,元職,会社員,無所属,True,760.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,吉村 みつ子,ヨシムラ ミツコ,66,女,現職,政党役員,日本共産党,True,728.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,増田 ますみ,マスダ マスミ,57,女,現職,無職,日本共産党,True,672.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,本名 ひろし,ホンナ ヒロシ,59,男,現職,政党役員,日本共産党,True,588.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山口 まさし,ヤマグチ マサシ,70,男,現職,議会議員,無所属,True,452.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,細田 みつえ,ホソダ ミツエ,51,女,現職,三芳町議会議員,幸福実現党,True,423.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,おちあい のぶお,オチアイ ノブオ,77,男,新人,賃貸業,無所属,True,342.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2019年04月21日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,くわはら 宏明,クワハラ ヒロアキ,33,男,新人,会社役員,無所属,False,300.0,20190421,2019,4,21,20190416,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan,nan,15,16,1.0666666666666667,nan,nan,nan,nan,任期満了,47.38,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,鈴木 じゅん,スズキ ジュン,41,男,新人,,無所属,True,1688.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,久保 けんじ,クボ ケンジ,47,男,現職,,無所属,True,1128.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,ぬくい 尚男,ヌクイ ヒサオ,50,男,現職,,無所属,True,1128.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,井田 かずひろ,イダ カズヒロ,48,男,現職,,無所属,True,1083.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,ほそや 三男,ホソヤ ミツオ,62,男,新人,,無所属,True,1054.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,内藤 美佐子,ナイトウ ミサコ,59,女,現職,,公明党,True,1044.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,小松 しんすけ,コマツ シンスケ,34,男,現職,,公明党,True,987.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,いわき 桂子,イワキ ケイコ,62,女,現職,,公明党,True,911.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,増田 ますみ,マスダ マスミ,53,女,現職,,日本共産党,True,865.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,吉村 美津子,ヨシムラ ミツコ,62,女,現職,,日本共産党,True,756.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山口 正史,ヤマグチ マサシ,66,男,現職,,無所属,True,725.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,あんざわ 豊,アンザワ ユタカ,39,男,新人,,無所属,True,705.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,きくち こうじ,キクチ コウジ,48,男,現職,,無所属,True,685.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,本名 ひろし,ホンナ ヒロシ,55,男,新人,,日本共産党,True,548.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,細田 みつえ,ホソダ ミツエ,47,女,新人,,幸福実現党,True,357.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,細田 いえなが,ホソダ イエナガ,64,男,現職,,無所属,False,298.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2015年04月26日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,石田 とよき,イシダ トヨキ,71,男,現職,,無所属,False,233.0,20150426,2015,4,26,20150421,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan,47.38,15,17,1.1333333333333333,nan,nan,nan,nan,任期満了,48.28,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,井田 かずひろ,イダ カズヒロ,nan,男,新人,,無所属,True,1613.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山田 まさひろ,ヤマダ マサヒロ,54,男,現職,,無所属,True,1369.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,秋坂 豊,アキサカ トヨ,65,男,現職,,無所属,True,1243.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,内藤 美佐子,ナイトウ ミサコ,55,女,現職,,公明党,True,1198.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,ぬくい 尚男,ヌクイ ヒサオ,nan,男,新人,,無所属,True,1189.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,小松 しんすけ,コマツ シンスケ,30,男,新人,,公明党,True,1063.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,久保 けんじ,クボ ケンジ,nan,男,新人,,無所属,True,1050.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,いわき 桂子,イワキ ケイコ,58,女,現職,,公明党,True,964.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山口 まさし,ヤマグチ マサフミ,62,男,現職,,無所属,True,799.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,杉本 しげ,スギモト シゲ,61,女,現職,,日本共産党,True,799.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,きくち こうじ,キクチ コウジ,44,男,現職,,無所属,True,741.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,増田 ますみ,マスダ マスミ,nan,女,新人,,日本共産党,True,722.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,吉村 美津子,ヨシムラ ミツコ,58,女,現職,,日本共産党,True,689.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,細田 いえなが,ホソダ イエナガ,nan,男,新人,,無所属,True,431.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,石田 とよき,イシダ トヨキ,nan,男,新人,,無所属,True,334.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,近内 常正,コンナイ ツネマサ,68,男,新人,,無所属,False,241.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2011年04月24日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,石沢 洋生,イシザワ ヒロオ,nan,男,新人,,無所属,False,93.0,20110424,2011,4,24,20110419,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan,48.28,15,17,1.1333333333333333,30478,nan,nan,1294,任期満了,52.55,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,林 伊佐雄,ハヤシ イサオ,49,男,新人,,無所属,True,2484.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山田 まさひろ,ヤマダ マサヒロ,50,男,新人,,無所属,True,1397.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,秋坂 豊,アキサカ トヨ,61,男,元職,,無所属,True,1296.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,内藤 美佐子,ナイトウ ミサコ,51,女,現職,,公明党,True,1051.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,いわき 桂子,イワキ ケイコ,54,女,新人,,公明党,True,929.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,横田 英明,ヨコタ ヒデアキ,66,男,現職,,公明党,True,844.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,山口 正史,ヤマグチ マサシ,58,男,新人,,無所属,True,826.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,光下 重之,ミツシタ シゲユキ,60,男,元職,,日本共産党,True,819.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,原 武範,ハラ タケノリ,66,男,現職,,民主党,True,808.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,久保 俊和,クボ トシカズ,67,男,現職,,無所属,True,744.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,杉本 しげ,スギモト シゲ,57,女,現職,,日本共産党,True,662.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,高橋 忠一,タカハシ チュウイチ,48,男,現職,,無所属,True,662.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,吉村 美津子,ヨシムラ ミツコ,54,女,現職,,日本共産党,True,621.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,きくち こうじ,キクチ コウジ,40,男,新人,,無所属,True,598.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,板垣 清,イタガキ キヨシ,67,男,現職,,無所属,True,545.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,神田 順子,カンダ ジュンコ,53,女,現職,,ネットワーク三芳,True,535.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,近内 常正,コンナイ ツネマサ,64,男,新人,,無所属,False,260.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2007年04月22日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,阿部 忍,アベ シノブ,68,男,元職,,無所属,False,121.0,20070422,2007,4,22,20070417,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan,52.55,16,18,1.125,29184,nan,nan,1175,任期満了,52.74,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,古寺 貞之,コデラ サダユキ,58,男,新人,,無所属,True,1190.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,加茂 淳子,カモ アツコ,64,女,現職,,公明党,True,1147.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,内藤 美佐子,ナイトウ ミサコ,47,女,現職,,公明党,True,1110.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
三芳町議会議員選挙（2003年04月27日投票）,三芳町議会議員選挙,埼玉県,三芳町,三芳町,秋坂 豊,アキサカ トヨ,57,男,現職,,無所属,True,1050.0,20030427,2003,4,27,20030422,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan,52.74,16,22,1.375,28009,nan,nan,352,任期満了,55.47,nan,nan,nan
