ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西区選挙区,原田 哲雄,ハラダ テツオ,56,男,新人,,無所属,False,677.0,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,15,nan,125145,nan,nan,nan,任期満了,nan,nan,nan,nan
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,田辺 新,タナベ アラタ,62,男,現職,,無所属,True,9713.0,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,51416,nan,nan,nan,任期満了,nan,nan,nan,nan
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,金子 孝,カネコ タカシ,65,男,現職,,無所属,True,5757.0,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,51416,nan,nan,nan,任期満了,nan,nan,nan,nan
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,下坂 忠彦,シモサカ タダヒコ,62,男,現職,,無所属,True,5264.0,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,51416,nan,nan,nan,任期満了,nan,nan,nan,nan
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,水沢 仁,ミズサワ ヒトシ,56,男,新人,,無所属,True,3723.0,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,51416,nan,nan,nan,任期満了,nan,nan,nan,nan
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,竹内 功,タケウチ イサオ,57,男,新人,,社会民主党,False,3407.49,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,51416,nan,nan,nan,任期満了,nan,nan,nan,nan
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,竹内 文雄,タケウチ フミオ,60,男,現職,,日本共産党,False,3142.51,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,51416,nan,nan,nan,任期満了,nan,nan,nan,nan
新潟市議会議員選挙（2007年04月08日投票）,新潟市議会議員選挙,新潟県,新潟市, 西蒲区選挙区,平岡 信義,ヒラオカ ノブヨシ,53,男,新人,,無所属,False,3069.0,20070408,2007,4,8,20070330,56.36,0,87,nan,648173,nan,nan,nan,任期満了,nan,nan,nan,nan,nan,nan,7,nan,51416,nan,nan,nan,任期満了,nan,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,荒木 のり子,アラキ ノリコ,37,女,,長岡市議会議員,無所属,True,5933.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,丸山 かつふさ,マルヤマ カツフサ,57,男,,会社役員,無所属,True,4891.104,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,神林 かつひこ,カンバヤシ カツヒコ,46,男,,自営業,無所属,True,4430.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,とよだ 朗,トヨダ アキラ,49,男,,保育園園長,無所属,True,4009.674,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,笠井 のりお,カサイ ノリオ,70,男,,行政書士,日本共産党,True,3692.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,みずしな 三郎,ミズシナ サブロウ,76,男,,長岡市議会議員,無所属,True,3514.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,関 たかし,セキ タカシ,52,男,,長岡市議会議員,無所属,True,3499.047,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,五井 ふみお,ゴイ フミオ,70,男,,会社役員,無所属,True,3340.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,松井 一男,マツイ カズオ,61,男,,自営業,無所属,True,3220.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,関 まさし,セキ マサシ,65,男,,長岡市議会議員,無所属,True,3201.447,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,桑原 望,クワバラ ノゾム,42,男,,長岡市議会議員,無所属,True,3085.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,大竹 まさはる,オオタケ マサハル,57,男,,長岡市議会議員,無所属,True,3065.037,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,かとう 一康,カトウ カズヤス,59,男,,長岡市議会議員,無所属,True,3056.105,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,多田 みつてる,タダ ミツテル,49,男,,会社役員,無所属,True,2966.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,さかい 正春,サカイ マサハル,65,男,,農業,無所属,True,2952.962,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,こざかい 和夫,コザカイ カズオ,70,男,,長岡市議会議員,無所属,True,2949.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,池田 あきひろ,イケダ アキヒロ,54,男,,長岡市議会議員,公明党,True,2856.568,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,古川原 なおと,フルカワハラ ナオト,72,男,,長岡市議会議員,無所属,True,2836.204,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,藤井 たつのり,フジイ タツノリ,57,男,,長岡市議会議員,公明党,True,2833.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,池田 かずゆき,イケダ カズユキ,65,男,,長岡市議会議員,無所属,True,2831.431,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,関 みちお,セキ ミチオ,60,男,,長岡市議会議員,無所属,True,2733.505,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,加藤 なおと,カトウ ナオト,60,男,,長岡市議会議員,無所属,True,2732.689,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,中村 こういち,ナカムラ コウイチ,62,男,,長岡市議会議員,公明党,True,2731.57,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,深見 たろう,フカミ タロウ,42,男,,長岡市議会議員,無所属,True,2642.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,丸山 ひろし,マルヤマ ヒロシ,64,男,,長岡市議会議員,無所属,True,2543.895,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,きねふち 俊久,キネフチ トシヒサ,67,男,,会社員,無所属,True,2510.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,諸橋 とらお,モロハシ トラオ,74,男,,長岡市議会議員,日本共産党,True,2475.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,山田 せいご,ヤマダ セイゴ,67,男,,長岡市議会議員,無所属,True,2444.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,はせがわ 一作,ハセガワ イッサク,69,男,,会社員,無所属,True,2421.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,五十嵐 良一,イカラシ リョウイチ,60,男,,長岡市議会議員,無所属,True,2348.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,松野 けんいちろう,マツノ ケンイチロウ,43,男,,会社員,無所属,True,2332.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,すさ 武史,スサ タケフミ,28,男,,無職,無所属,True,2301.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,田中 しげき,タナカ シゲキ,48,男,,長岡市議会議員,無所属,True,2240.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,たかの 正義,タカノ マサヨシ,72,男,,長岡市議会議員,無所属,True,2058.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,はっとり 耕一,ハットリ コウイチ,49,男,,長岡市議会議員,日本共産党,False,2053.429,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,広井 あきら,ヒロイ アキラ,64,男,,長岡市議会議員,無所属,False,1987.325,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,細井 よしお,ホソイ ヨシオ,70,男,,長岡市議会議員,日本共産党,False,1925.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,牧野 やすよ,マキノ ヤスヨ,54,女,,団体職員,幸福実現党,False,948.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,山崎 正義,ヤマザキ マサヨシ,73,男,,菌茸生産資材卸,無所属,False,776.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,星野 たつまさ,ホシノ タツマサ,79,男,,無職,無所属,False,524.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員選挙（2019年04月21日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,岡部 ふみあき,オカベ フミアキ,36,男,,無職,無所属,False,393.0,20190421,2019,4,21,20190414,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan,50.62,34,41,1.2058823529411764,nan,nan,nan,nan,任期満了,53.11,nan,nan,nan
長岡市議会議員補欠選挙（2016年10月16日投票）,長岡市議会議員補欠選挙,新潟県,長岡市,長岡市,荒木 法子,アラキ ノリコ,34,女,新人,会社員,nan,True,nan,20161016,2016,10,16,20161009,無投票,1,1,1.0,nan,nan,nan,nan,任期満了/辞職,44.01,nan,nan,nan,無投票,1,1,1.0,nan,nan,nan,nan,任期満了/辞職,44.01,nan,nan,nan
長岡市議会議員選挙（2015年04月26日投票）,長岡市議会議員選挙,新潟県,長岡市,長岡市,丸山 勝総,マルヤマ カツフサ,53,男,現職,,無所属,True,4958.32,20150426,2015,4,26,20150419,53.11,34,40,1.1764705882352942,nan,nan,nan,nan,任期満了,53.51,nan,nan,nan,53.11,34,40,1.1764705882352942,nan,nan,nan,nan,任期満了,53.51,nan,nan,nan
