ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
鹿児島市議会議員選挙（2020年04月19日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,すえはら ゆうこ,スエハラ ユウコ,61,女,新人,自営業,幸福実現党,False,940.0,20200419,2020,4,19,20200412,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan
鹿児島市議会議員選挙（2020年04月19日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,坂口 じゅん,サカグチ ジュン,45,男,新人,自営業,無所属,False,507.0,20200419,2020,4,19,20200412,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan
鹿児島市議会議員選挙（2020年04月19日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,大野 まさと,オオノ マサト,48,男,新人,無職,無所属,False,474.0,20200419,2020,4,19,20200412,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan
鹿児島市議会議員選挙（2020年04月19日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,さとう 比呂志,サトウ ヒロシ,56,男,新人,無職,市役所を改革する会,False,394.941,20200419,2020,4,19,20200412,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan
鹿児島市議会議員選挙（2020年04月19日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,井上 雅幸,イノウエ マサユキ,51,男,新人,無職,無所属,False,360.0,20200419,2020,4,19,20200412,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan
鹿児島市議会議員選挙（2020年04月19日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,山元 俊宏,ヤマモト トシヒロ,44,男,新人,会社員,無所属,False,321.0,20200419,2020,4,19,20200412,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan
鹿児島市議会議員選挙（2020年04月19日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,坂田 英明,サカタ ヒデアキ,48,男,新人,無職,無所属,False,200.0,20200419,2020,4,19,20200412,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan,37.32,45,60,1.3333333333333333,nan,nan,nan,nan,任期満了,42.29,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,仮屋 秀一,カリヤ シュウイチ,63,男,現職,農業,nan,True,6791.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,小川 美沙子,オガワ ミサコ,63,女,現職,ＮＰＯ法人鹿児島食の家族理事長,nan,True,6326.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,平山 タカヒサ,ヒラヤマ タカヒサ,48,男,新人,鹿児島県地方自治研究所研究員,nan,True,5854.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,しらが 郁代,シラガ イクヨ,58,女,現職,鹿児島市議会議員,nan,True,4946.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,森山 清美,モリヤマ キヨミ,63,男,現職,鹿児島市議会議員,nan,True,4802.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,三反園 輝男,サンタンゾノ テルオ,58,男,現職,会社員,nan,True,4619.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,上田 裕一,ウエダ ユウイチ,62,男,現職,鹿児島市議会議員,nan,True,4512.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,松尾 まこと,マツオ マコト,49,男,現職,鹿児島市議会議員,nan,True,4389.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,中島 蔵人,ナカシマ クラト,65,男,現職,鹿児島市議会議員,nan,True,4353.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,上門 秀彦,ウエカド ヒデヒコ,61,男,現職,鹿児島市議会議員,nan,True,4262.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,小森 信隆,コモリ ノブタカ,55,男,現職,鹿児島市議会議員,nan,True,4217.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,小森 孝文,コモリ コウブン,66,男,現職,鹿児島市議会議員,nan,True,4209.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,野口 英一郎,ノグチ エイイチロウ,44,男,現職,鹿児島市議会議員,nan,True,4162.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,片平 孝市,カタヒラ コウイチ,65,男,現職,鹿児島市議会議員,nan,True,4127.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,崎元 博典,サキモト ヒロノリ,57,男,現職,鹿児島市議会議員,nan,True,4053.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,長田 徳太郎,オサダ トクタロウ,67,男,現職,（有）長田興産,nan,True,4045.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,米山 たいすけ,ヨネヤマ タイスケ,38,男,現職,鹿児島市議会議員,nan,True,3990.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,長浜 昌三,ナガハマ ショウゾウ,53,男,現職,政党役員,nan,True,3973.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,堀 純則,ホリ スミノリ,68,男,現職,鹿児島市議会議員,nan,True,3944.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,しま れい子,シマ レイコ,46,女,現職,鹿児島市議会議員,nan,True,3889.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,霜出 よしひさ,シモイデ ヨシヒサ,36,男,現職,鹿児島市議会議員,nan,True,3867.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,奥山 よしじろう,オクヤマ ヨシジロウ,64,男,現職,鹿児島市議会議員,nan,True,3789.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,古江 尚子,フルエ ナオコ,59,女,現職,鹿児島市議会議員,nan,True,3788.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,園山 えり,ソノヤマ エリ,38,女,新人,政党役員,nan,True,3700.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,大園 盛仁,オオゾノ モリヒト,63,男,現職,鹿児島市議会議員,nan,True,3657.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,井上 剛,イノウエ ゴウ,47,男,現職,鹿児島市議会議員,nan,True,3572.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,中元 かつあき,ナカモト カツアキ,48,男,新人,（株）オンワード役員,nan,True,3567.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,平山 孝,ヒラヤマ タカシ,72,男,現職,鹿児島市議会議員,nan,True,3437.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,杉尾 巨樹,スギオ ヒロキ,40,男,元職,さるく代表,nan,True,3410.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,大森 忍,オオモリ シノブ,58,男,現職,鹿児島市議会議員,nan,True,3388.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,山口 健,ヤマグチ タケシ,48,男,現職,鹿児島市議会議員,nan,True,3362.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,上田 勇作,ウエダ ユウサク,72,男,現職,鹿児島市議会議員,nan,True,3310.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,川越 桂路,カワゴエ ケイジ,44,男,現職,鹿児島市議会議員,nan,True,3279.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,徳利 こうじ,トクリ コウジ,53,男,新人,自営業,nan,True,3232.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,秋広 正健,アキヒロ マサタケ,72,男,現職,鹿児島市議会議員,nan,True,3144.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,藤田 太一,フジタ タイチ,61,男,現職,鹿児島市議会議員,nan,True,3121.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,大園 竜也,オオゾノ タツヤ,38,男,現職,鹿児島市議会議員,nan,True,3087.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,柿元 一雄,カキモト カズオ,67,男,現職,鹿児島市議会議員,nan,True,3066.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,田中 良一,タナカ リョウイチ,68,男,現職,鹿児島市議会議員,nan,True,3044.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,入船 攻一,イリフネ コウイチ,70,男,現職,鹿児島市議会議員,nan,True,3007.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,伊地知 浩徳,イジチ ヒロノリ,56,男,現職,団体役員,nan,True,2976.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
鹿児島市議会議員選挙（2016年04月17日投票）,鹿児島市議会議員選挙,鹿児島県,鹿児島市,鹿児島市,たてやま 清隆,タテヤマ キヨタカ,60,男,現職,鹿児島市議会議員,nan,True,2974.0,20160417,2016,4,17,20160410,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan,42.29,50,56,1.12,481329,nan,nan,1998,任期満了,47.83,nan,nan,nan
