ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,土田 与七郎,ツチダ ヨシチロウ,61,男,現職,,無所属,True,1362.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,村上 亨,ムラカミ トオル,56,男,現職,,無所属,True,1352.09,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,井島 市太郎,イシマ イチタロウ,63,男,現職,,無所属,True,1351.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,今野 英元,コンノ ヒデモト,61,男,現職,,社会民主党,True,1344.53,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,長沼 久利,ナガヌマ ヒサトシ,53,男,現職,,無所属,True,1343.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,高橋 信雄,タカハシ ノブオ,51,男,現職,,無所属,True,1318.24,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 譲司,サトウ ジョウジ,60,男,現職,,無所属,True,1291.78,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐々木 慶治,ササキ ケイジ,60,男,現職,,無所属,True,1214.99,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐々木 勝二,ササキ ショウジ,59,男,現職,,無所属,True,1199.95,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,今野 晃治,コンノ コウジ,63,男,現職,,無所属,True,1185.47,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 賢一,サトウ ケンイチ,62,男,現職,,無所属,True,1166.6,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,鈴木 和夫,スズキ カズオ,58,男,現職,,無所属,True,1157.98,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,堀 友子,ホリ トモコ,60,女,現職,,無所属,True,1136.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,渡部 功,ワタナベ イサオ,57,男,現職,,無所属,True,1117.26,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,若林 徹,ワカバヤシ トオル,60,男,元職,,無所属,True,1107.42,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 竹夫,サトウ タケオ,67,男,現職,,無所属,True,1100.51,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,作佐部 直,サクサベ ナオシ,59,男,新人,,無所属,True,1100.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,三浦 晃,ミウラ アキラ,52,男,元職,,無所属,False,1098.28,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 俊和,サトウ トシカズ,62,男,現職,,無所属,False,1074.48,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,小松 義嗣,コマツ ヨシツグ,62,男,現職,,無所属,False,1046.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,村上 文男,ムラカミ フミオ,61,男,現職,,無所属,False,982.49,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,堀内 和夫,ホリウチ カズオ,61,男,元職,,無所属,False,970.01,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,小杉 良一,コスギ リョウイチ,59,男,現職,,無所属,False,837.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,小番 宜一,コツガイ ヨシカズ,76,男,現職,,無所属,False,766.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 甚一郎,サトウ ジンイチロウ,61,男,新人,,無所属,False,661.91,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員選挙（2009年10月25日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,長田 栄一,オサダ エイイチ,34,男,新人,,無所属,False,266.0,20091025,2009,10,25,20091018,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan,73.66,30,39,1.3,72275,nan,nan,-1864,任期満了,77.75,nan,nan,nan
由利本荘市議会議員補欠選挙（2009年04月12日投票）,由利本荘市議会議員補欠選挙,秋田県,由利本荘市,由利本荘市,堀 友子,ホリ トモコ,60,女,新人,,無所属,True,14507.0,20090412,2009,4,12,20090405,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan
由利本荘市議会議員補欠選挙（2009年04月12日投票）,由利本荘市議会議員補欠選挙,秋田県,由利本荘市,由利本荘市,小番 宜一,コツガイ ヨシカズ,75,男,新人,,無所属,True,9190.0,20090412,2009,4,12,20090405,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan
由利本荘市議会議員補欠選挙（2009年04月12日投票）,由利本荘市議会議員補欠選挙,秋田県,由利本荘市,由利本荘市,佐藤 甚一郎,サトウ ジンイチロウ,60,男,新人,,無所属,False,9090.0,20090412,2009,4,12,20090405,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan
由利本荘市議会議員補欠選挙（2009年04月12日投票）,由利本荘市議会議員補欠選挙,秋田県,由利本荘市,由利本荘市,作佐部 直,サクサベ ナオシ,59,男,新人,,無所属,False,8699.0,20090412,2009,4,12,20090405,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan
由利本荘市議会議員補欠選挙（2009年04月12日投票）,由利本荘市議会議員補欠選挙,秋田県,由利本荘市,由利本荘市,佐々木 隆一,ササキ リュウイチ,61,男,新人,,日本共産党,False,4405.0,20090412,2009,4,12,20090405,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan
由利本荘市議会議員補欠選挙（2009年04月12日投票）,由利本荘市議会議員補欠選挙,秋田県,由利本荘市,由利本荘市,長田 栄一,オサダ エイイチ,34,男,新人,,無所属,False,3580.0,20090412,2009,4,12,20090405,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan,72.92,2,6,3.0,72264,nan,nan,nan,その他,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,加藤 鉱一,カトウ コウイチ,57,男,新人,,無所属,True,2439.87,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,本間 明,ホンマ アキラ,56,男,現職,,無所属,True,1836.61,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,田中 昭子,タナカ アキコ,62,女,現職,,公明党,True,1756.0,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,斎藤 作円,サイトウ サクエン,61,男,現職,,無所属,True,1628.3,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,伊藤 順男,イトウ ヨリオ,53,男,現職,,無所属,True,1529.38,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,三浦 秀雄,ミウラ ヒデオ,56,男,現職,,無所属,True,1494.57,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,井島 市太郎,イシマ イチタロウ,59,男,現職,,無所属,True,1436.0,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,梶原 良平,カジワラ リョウヘイ,67,男,新人,,無所属,True,1397.98,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,村上 亨,ムラカミ トオル,52,男,現職,,無所属,True,1370.12,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 俊和,サトウ トシカズ,58,男,新人,,無所属,True,1344.44,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,高橋 信雄,タカハシ ノブオ,47,男,現職,,無所属,True,1323.37,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,鈴木 和夫,スズキ カズオ,54,男,現職,,無所属,True,1309.56,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐々木 勝二,ササキ ショウジ,55,男,現職,,無所属,True,1249.3,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 賢一,サトウ ケンイチ,58,男,現職,,無所属,True,1207.3,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 実,サトウ マコト,66,男,現職,,無所属,True,1198.29,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,長沼 久利,ナガヌマ ヒサトシ,49,男,現職,,無所属,True,1182.0,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐藤 竹夫,サトウ タケオ,63,男,新人,,無所属,True,1180.27,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
由利本荘市議会議員選挙（2005年10月23日投票）,由利本荘市議会議員選挙,秋田県,由利本荘市,由利本荘市,佐々木 慶治,ササキ ケイジ,56,男,現職,,無所属,True,1170.97,20051023,2005,10,23,20051016,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan,77.75,30,60,2.0,74139,nan,nan,nan,任期満了,nan,nan,nan,nan
