ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 須磨区選挙区,大井 としひろ,オオイ トシヒロ,65,男,,神戸市会議員/2019年6月11日繰り上げ当選,国民民主党,False,3504.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,43.85,7,9,1.2857142857142858,nan,nan,nan,nan,任期満了,45.23,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 須磨区選挙区,尾崎 ひでのり,オザキ ヒデノリ,50,男,,創作ダイニングＮＥＮＧＯＲＯＹＡ経営者,ぎかい改革神戸,False,3435.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,43.85,7,9,1.2857142857142858,nan,nan,nan,nan,任期満了,45.23,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,川内 きよなお,カワウチ キヨナオ,64,男,,神戸市会議員,国民民主党,True,8227.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,岡田 ゆうじ,オカダ ユウジ,40,男,,神戸市会議員,自由民主党,True,7018.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,おおさわ 和士,オオサワ カズシ,63,男,,神戸市会議員,公明党,True,6618.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,みぶ 潤,ミブ ジュン,59,男,,神戸市会議員,公明党,True,5968.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,さとう まちこ,サトウ マチコ,53,女,,,日本維新の会,True,5573.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,平野 章三,ヒラノ ショウザン,70,男,,神戸市会議員,無所属,True,5314.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,たなびき 剛,タナビキ ツヨシ,51,男,,日本郵便株式会社社員,立憲民主党,True,5092.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,今井 まさこ,イマイ マサコ,66,女,,神戸市会議員,日本共産党,True,5050.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,しらくに 高太郎,シラクニ コウタロウ,46,男,,神戸市会議員,自由民主党,True,4627.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,高橋 ひでのり,タカハシ ヒデノリ,61,男,,無職,無所属,True,4162.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,浅倉 南,アサクラ ミナミ,54,女,,日本維新の会垂水区神戸市政対策員,日本維新の会,False,3980.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,赤田 かつのり,アカダ カツノリ,51,男,,神戸市会議員,日本共産党,False,3566.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,松下 貴典,マツシタ タカノリ,44,男,,松井金工業株式会社社員,自由民主党,False,3202.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,野口 昌宏,ノグチ マサヒロ,41,男,,三菱重工業株式会社神戸造船所社員,国民民主党,False,2969.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 垂水区選挙区,藤本 章夫,フジモト アキオ,69,男,,フジモトトレーニングジム会長,無所属,False,1547.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,40.8,10,15,1.5,nan,nan,nan,nan,任期満了,42.76,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,黒田 武志,クロダ タケシ,43,男,,神戸市会議員,日本維新の会,True,7615.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,山口 由美,ヤマグチ ユミ,39,女,,神戸市会議員,自由民主党,True,7437.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,高橋 としえ,タカハシ トシエ,58,女,,神戸市会議員,日本維新の会,True,6869.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,かじ 幸夫,カジ ユキオ,48,男,,神戸交通労働組合職員,立憲民主党,True,6591.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,吉田 けんじ,ヨシダ ケンジ,63,男,,神戸市会議員,公明党,True,6393.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,山下 てんせい,ヤマシタ テンセイ,44,男,,神戸市会議員,自由民主党,True,5840.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,藤本 こうじ,フジモト コウジ,65,男,,神戸市会議員,公明党,True,5493.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,坊池 正,ボウイケ タダシ,68,男,,神戸市会議員,自由民主党,True,5334.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,香川 しんじ,カガワ シンジ,42,男,,特定非営利活動法人リハケア神戸代表理事,神戸志民党,True,4654.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,前島 浩一,マエジマ コウイチ,72,男,,神戸市会議員,国民民主党,True,3929.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,林 まさひと,ハヤシ マサヒト,65,男,,神戸市会議員,日本共産党,True,3867.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,佐藤 公彦,サトウ キミヒコ,53,男,,神戸市会議員,自由民主党,False,3562.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,森田 たき子,モリタ タキコ,63,女,,無職,日本共産党,False,3500.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,黒木 とよひと,クロキ トヨヒト,54,男,,無職,無所属,False,3145.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員選挙（2019年04月07日投票）,神戸市議会議員選挙,兵庫県,神戸市, 西区選挙区,田中 しんや,タナカ シンヤ,35,男,,Ｃｙｂｅｒ　Ｚｅｔａ株式会社社長,国民民主党,False,2237.0,20190407,2019,4,7,20190329,39.01,69,96,1.391304347826087,nan,nan,nan,nan,任期満了,41.55,nan,nan,nan,39.01,11,15,1.3636363636363635,nan,nan,nan,nan,任期満了,39.38,nan,nan,nan
神戸市議会議員補欠選挙（2018年02月04日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市,神戸市,川部 宣宏,カワベ ノブヒロ,49,男,新人,有限会社光美研代表取締役,nan,True,5468.0,20180204,2018,2,4,20180126,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan
神戸市議会議員補欠選挙（2018年02月04日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市,神戸市,宮野 鶴生,ミヤノ ツルオ,60,男,新人,神戸医療生活協同組合神戸協同病院事務職員,nan,False,4241.0,20180204,2018,2,4,20180126,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan
神戸市議会議員補欠選挙（2018年02月04日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市,神戸市,畑 竜次,ハタ リュウジ,41,男,新人,有限会社フィールド代表取締役,nan,False,2400.0,20180204,2018,2,4,20180126,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan
神戸市議会議員補欠選挙（2018年02月04日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市,神戸市,仲井 隆晃,ナカイ タカアキ,44,男,新人,塾・予備校講師,nan,False,1158.0,20180204,2018,2,4,20180126,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan
神戸市議会議員補欠選挙（2018年02月04日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市,神戸市,酒谷 敏生,サカタニ トシキ,46,男,新人,空手教室経営,nan,False,666.0,20180204,2018,2,4,20180126,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan,17.82,1,5,5.0,7999,nan,nan,-655121,死亡/神戸市議会議員浜崎為司氏の死去に伴う,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 東灘区選挙区,上畠 寛弘,ウエハタ ノリヒロ,29,男,新人,一般社団法人上畠寛弘阪神総合事務所理事長,nan,True,28475.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,49.74,1,5,5.0,172291,nan,nan,5674,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 東灘区選挙区,篠木 圭子,シノキ ケイコ,46,女,新人,株式会社三本の木取締役,nan,False,21779.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,49.74,1,5,5.0,172291,nan,nan,5674,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 東灘区選挙区,中尾 拓,ナカオ タク,36,男,新人,希望の党兵庫県第1区支部役員,nan,False,13810.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,49.74,1,5,5.0,172291,nan,nan,5674,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 東灘区選挙区,北嶋 寿一,キタジマ ジュイチ,66,男,新人,神戸健康共和会職員,nan,False,11940.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,49.74,1,5,5.0,172291,nan,nan,5674,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 東灘区選挙区,正路 和雄,ショウジ カズオ,67,男,新人,有限会社ユニックス取締役,nan,False,5685.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,49.74,1,5,5.0,172291,nan,nan,5674,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 中央区選挙区,河南 忠一,カワナミ タダカズ,50,男,元職,河南忠一事務所代表,nan,True,16178.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,43.28,2,5,2.5,105737,nan,nan,nan,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 中央区選挙区,三木 慎二郎,ミキ シンジロウ,44,男,新人,株式会社セル社長,nan,True,10658.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,43.28,2,5,2.5,105737,nan,nan,nan,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 中央区選挙区,小池 規夫,コイケ ノリオ,42,男,新人,株式会社ピーターアンドブラザーズ財務部長,nan,False,7978.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,43.28,2,5,2.5,105737,nan,nan,nan,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 中央区選挙区,大野 聖美,オオノ サトミ,33,女,新人,日本共産党東灘・灘・中央区地区委員会職員,nan,False,7178.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,43.28,2,5,2.5,105737,nan,nan,nan,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 中央区選挙区,酒谷 敏生,サカタニ トシキ,46,男,新人,空手教室経営,nan,False,1735.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,43.28,2,5,2.5,105737,nan,nan,nan,その他,nan,nan,nan,nan
神戸市議会議員補欠選挙（2017年10月22日投票）,神戸市議会議員補欠選挙,兵庫県,神戸市, 垂水区選挙区,岡田 裕二,オカダ ユウジ,39,男,新人,無職,nan,True,27279.0,20171022,2017,10,22,20171013,nan,1,25,25.0,663120,nan,nan,314279,その他,nan,nan,nan,nan,46.24,1,5,5.0,184127,nan,nan,1640,その他,nan,nan,nan,nan
