ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,浅香 定次,- -,nan,男,新人,,自由民主党,True,1618.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,磯田 藤一郎,- -,nan,男,新人,,自由民主党,True,1590.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,根岸 正,- -,nan,男,現職,,自由民主党,True,1584.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,岡ノ谷 市蔵,- -,nan,男,現職,,自由民主党,True,1565.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,関口 正義,- -,nan,男,現職,,公明党,True,1545.43,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,河内 富造,- -,nan,男,新人,,無所属,True,1544.94,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,中村 金四郎,- -,nan,男,現職,,自由民主党,True,1518.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,山口 善三,- -,nan,男,現職,,自由民主党,True,1512.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,伏島 道衛,- -,nan,男,現職,,自由民主党,True,1510.55,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,関谷 角蔵,- -,nan,男,新人,,無所属,True,1503.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,長島 栄太郎,- -,nan,男,現職,,民社,True,1467.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,関口 文三,- -,nan,男,新人,,日本社会党,True,1385.57,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,加持 長徳,- -,nan,男,現職,,自由民主党,True,1383.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,山根 良吉,- -,nan,男,新人,,無所属,False,1381.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,中山 長太郎,- -,nan,男,新人,,無所属,False,1356.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,伏島 忠一郎,- -,nan,男,現職,,自由民主党,False,1341.45,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,川勝 一良,- -,nan,男,現職,,自由民主党,False,1341.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,新藤 勝一郎,- -,nan,男,新人,,無所属,False,1264.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,酉田 益夫,- -,nan,男,新人,,日本社会党,False,1256.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,半田 武雄,- -,nan,男,元職,,無所属,False,1256.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,吉田 武雄,- -,nan,男,新人,,無所属,False,1201.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,河内 十三供,- -,nan,男,新人,,無所属,False,1189.06,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,広田 悳,- -,nan,男,新人,,自由民主党,False,1169.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,宗村 信義,- -,nan,男,新人,,自由民主党,False,1164.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,赤坂 光雄,- -,nan,男,新人,,無所属,False,1161.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,柿沼 一男,- -,nan,男,新人,,無所属,False,1142.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,鶴田 喜四郎,- -,nan,男,新人,,無所属,False,1123.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,蛭間 嘉一郎,- -,nan,男,新人,,日本社会党,False,1120.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,鶴貝 理八,- -,nan,男,新人,,無所属,False,1098.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,小沢 利吉,- -,nan,男,元職,,無所属,False,1067.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,河野 栄三,- -,nan,男,現職,,自由民主党,False,1064.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,清水 勝三郎,- -,nan,男,新人,,日本社会党,False,1051.97,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,清水 柳次,- -,nan,男,新人,,無所属,False,889.03,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,島田 吉蔵,- -,nan,男,新人,,無所属,False,829.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,近藤 英一,- -,nan,男,新人,,民社,False,821.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,渡辺 弥五郎,- -,nan,男,元職,,無所属,False,809.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1971年04月25日投票）,足利市議会議員選挙,栃木県,足利市,足利市,柳田 光三郎,- -,nan,男,新人,,日本社会党,False,806.0,19710425,1971,4,25,19710415,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan,87.84,36,60,1.6666666666666667,106636,nan,nan,11177,任期満了,87.87,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,小松原 健吉,- -,nan,男,現職,,自由民主党,True,2353.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,中島 保市,- -,nan,男,現職,,自由民主党,True,2228.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,新井 貞寿,- -,nan,男,新人,,日本社会党,True,2094.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,板橋 儀市郎,- -,nan,男,元職,,自由民主党,True,2074.69,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,世取山 芳郎,- -,nan,男,現職,,自由民主党,True,2031.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,南雲 銀三,- -,nan,男,現職,,自由民主党,True,1866.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,土金 二郎,- -,nan,男,現職,,自由民主党,True,1826.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,橋本 常太郎,- -,nan,男,現職,,公明党,True,1819.51,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,岡ノ谷 市蔵,- -,nan,男,現職,,自由民主党,True,1814.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,山田 義市,- -,nan,男,現職,,自由民主党,True,1804.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,長島 栄太郎,- -,nan,男,新人,,民社,True,1779.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
足利市議会議員選挙（1967年04月28日投票）,足利市議会議員選挙,栃木県,足利市,足利市,岡 善四郎,- -,nan,男,現職,,日本社会党,True,1751.0,19670428,1967,4,28,19670418,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan,87.87,36,60,1.6666666666666667,95459,nan,nan,nan,任期満了,88.84,nan,nan,nan
