ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,松浦 健次,マツウラ ケンジ,66,男,現職,,無所属,True,1323.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,坂口 親宏,サカグチ チカヒロ,54,男,現職,,無所属,True,1205.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,おかもと やすひろ,オカモト ヤスヒロ,47,男,新人,,無所属,True,1199.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,杉本 としひこ,スギモト トシヒコ,58,男,新人,,無所属,True,1130.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,いまき 敏仁,イマキ トシヒロ,65,男,現職,,無所属,True,1107.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,たるい ひでお,タルイ ヒデオ,63,男,現職,,無所属,True,1086.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,高本 勝次,タカモト カツジ,64,男,現職,,日本共産党,True,1003.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,栄林 三郎,エイバヤシ サブロウ,69,男,元職,,無所属,False,986.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,きじ しげのり,キジ シゲノリ,61,男,新人,,無所属,False,638.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,まえだ 礼二,マエダ レイジ,40,男,新人,,無所属,False,403.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員選挙（2015年04月26日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,城内 四郎,ジョウウチ シロウ,65,男,新人,,無所属,False,358.0,20150426,2015,4,26,20150419,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan,60.81,20,24,1.2,nan,nan,nan,nan,任期満了,63.99,nan,nan,nan
橋本市議会議員補欠選挙（2014年03月16日投票）,橋本市議会議員補欠選挙,和歌山県,橋本市,橋本市,坂口 親宏,サカグチ チカヒロ,53,男,新人,,無所属,True,9420.0,20140316,2014,3,16,20140309,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan
橋本市議会議員補欠選挙（2014年03月16日投票）,橋本市議会議員補欠選挙,和歌山県,橋本市,橋本市,小西 政宏,コニシ マサヒロ,26,男,新人,,無所属,True,5476.0,20140316,2014,3,16,20140309,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan
橋本市議会議員補欠選挙（2014年03月16日投票）,橋本市議会議員補欠選挙,和歌山県,橋本市,橋本市,いまき 敏仁,イマキ トシヒロ,64,男,新人,,無所属,True,4351.0,20140316,2014,3,16,20140309,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan
橋本市議会議員補欠選挙（2014年03月16日投票）,橋本市議会議員補欠選挙,和歌山県,橋本市,橋本市,高本 勝次,タカモト カツジ,63,男,新人,,日本共産党,True,3861.0,20140316,2014,3,16,20140309,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan
橋本市議会議員補欠選挙（2014年03月16日投票）,橋本市議会議員補欠選挙,和歌山県,橋本市,橋本市,栄林 三郎,エイバヤシ サブロウ,68,男,元職,,無所属,False,3704.0,20140316,2014,3,16,20140309,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan
橋本市議会議員補欠選挙（2014年03月16日投票）,橋本市議会議員補欠選挙,和歌山県,橋本市,橋本市,きじ しげのり,キジ シゲノリ,60,男,新人,,無所属,False,2872.0,20140316,2014,3,16,20140309,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan,nan,4,6,1.5,nan,nan,nan,nan,その他,nan,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,中本 こうせい,ナカモト コウセイ,49,男,新人,,無所属,True,2527.38,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,中西 みねお,ナカニシ ミネオ,nan,男,現職,,無所属,True,2435.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,森下 しんご,モリシタ シンゴ,nan,男,新人,,公明党,True,2132.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,中本 まさと,ナカモト マサト,nan,男,現職,,無所属,True,1981.62,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,小林 弘,コバヤシ ヒロム,nan,男,新人,,無所属,True,1932.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,くす本 知子,クスモト トモコ,nan,女,現職,,公明党,True,1718.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,たるい ひでお,タルイ ヒデオ,nan,男,新人,,無所属,True,1631.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,田中 ひろあき,タナカ ヒロアキ,nan,男,新人,,無所属,True,1525.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,ほりうち 和久,ホリウチ カズヒサ,nan,男,新人,,無所属,True,1435.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,岡 ひろのり,オカ ヒロノリ,nan,男,現職,,無所属,True,1421.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,石橋 英和,イシバシ ヒデカズ,nan,男,現職,,無所属,True,1409.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,土井 ゆみこ,ドイ ユミコ,nan,女,現職,,無所属,True,1302.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,阪本 ひさよ,サカモト ヒサヨ,nan,女,現職,,日本共産党,True,1294.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,辻本 つとむ,ツジモト ツトム,nan,男,現職,,無所属,True,1283.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,富岡 清彦,トミオカ キヨヒコ,62,男,現職,,日本共産党,True,1262.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,松浦 けんじ,マツウラ ケンジ,nan,男,現職,,無所属,True,1228.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,上田 良治,ウエダ リョウジ,48,男,現職,,無所属,True,1218.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,たえなか よしぞう,タエナカ ヨシゾウ,nan,男,元職,,無所属,True,1209.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,井上 かつひこ,イノウエ カツヒコ,nan,男,現職,,無所属,True,1147.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,松本 健一,マツモト ケンイチ,nan,男,現職,,無所属,True,1077.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,山田 てつや,ヤマダ テツヤ,nan,男,現職,,無所属,True,1032.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,清水 信弘,シミズ ノブヒロ,nan,男,現職,,無所属,True,1019.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,岡本 しょうじ,- -,nan,男,現職,,無所属,False,976.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員選挙（2011年04月24日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,泉 まさしげ,- -,nan,男,新人,,無所属,False,381.0,20110424,2011,4,24,20110417,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan,63.99,22,24,1.0909090909090908,54722,nan,nan,-403,任期満了,70.39,nan,nan,nan
橋本市議会議員再選挙（2010年03月14日投票）,橋本市議会議員再選挙,和歌山県,橋本市,橋本市,松本 健一,マツモト ケンイチ,43,男,新人,,民主党,True,nan,20100314,2010,3,14,20100307,無投票,1,1,1.0,55625,nan,nan,nan,選挙犯罪による当選無効,nan,nan,nan,nan,無投票,1,1,1.0,55625,nan,nan,nan,選挙犯罪による当選無効,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,中西 峰雄,ナカニシ ミネオ,51,男,現職,,無所属,True,2350.59,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,中本 正人,ナカモト マサト,58,男,現職,,無所属,True,1921.0,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,楠本 知子,クスモト トモコ,54,女,現職,,公明党,True,1818.0,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,上久保 修,ウエクボ オサム,57,男,現職,,公明党,True,1711.0,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,中西 健,ナカニシ タケシ,66,男,現職,,無所属,True,1568.41,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,中上 良隆,ナカウエ ヨシタカ,60,男,現職,,無所属,True,1564.0,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,平林 崇行,ヒラバヤシ タカユキ,51,男,現職,,無所属,True,1468.0,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,阪本 久代,サカモト ヒサヨ,49,女,現職,,日本共産党,True,1457.0,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
橋本市議会議員選挙（2007年04月22日投票）,橋本市議会議員選挙,和歌山県,橋本市,橋本市,岩田 弘彦,イワタ ヒロヒコ,47,男,現職,,無所属,True,1392.0,20070422,2007,4,22,20070415,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan,70.39,24,31,1.2916666666666667,55125,nan,nan,nan,任期満了,nan,nan,nan,nan
