ele_ymd,prefecture,ele_ymd,ratio_inc_cand,ratio_new_cand,ratio_form_cand,ratio_inc_wins,ratio_new_wins,ratio_form_wins,ratio_inc_votes,ratio_new_votes,ratio_form_votes,ratio_inc_votes_percand,ratio_new_votes_percand,ratio_form_votes_percand,all_votes
美唄市議会議員選挙（2019年06月09日投票）,北海道,美唄市議会議員選挙（2019年06月09日投票）,0.6875,0.25,0.0625,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.6526553410663157,0.2313371172382009,0.11600754169548337,7.532957252953466e-05,0.05783427930955023,0.11600754169548337,13274.999
美唄市議会議員選挙（2015年06月14日投票）,北海道,美唄市議会議員選挙（2015年06月14日投票）,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,0.35714285714285715,0.0,0.6458961382746807,0.35410386172531927,,7.785736530675801e-05,0.07082077234506386,,12844.0
美唄市議会議員選挙（2011年04月24日投票）,北海道,美唄市議会議員選挙（2011年04月24日投票）,0.6470588235294118,0.29411764705882354,0.058823529411764705,0.6428571428571429,0.35714285714285715,0.0,0.662596048298573,0.3127744237102086,0.024629527991218442,6.860592755214051e-05,0.06255488474204171,0.024629527991218442,14576.0
美唄市議会議員補欠選挙（2008年09月21日投票）,北海道,美唄市議会議員補欠選挙（2008年09月21日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
美唄市議会議員選挙（2007年04月22日投票）,北海道,美唄市議会議員選挙（2007年04月22日投票）,0.7647058823529411,0.23529411764705882,0.0,0.75,0.25,0.0,0.7229749895541097,0.2770250104458903,,5.969080164746612e-05,0.06925625261147257,,16753.0
芦別市議会議員選挙（2019年04月21日投票）,北海道,芦別市議会議員選挙（2019年04月21日投票）,0.6428571428571429,0.2857142857142857,0.07142857142857142,0.6666666666666666,0.25,0.08333333333333333,0.6373044228163115,0.2780583959590982,0.08463718122459037,0.0001231982259455464,0.06951459898977455,0.08463718122459037,8117.0
芦別市議会議員補欠選挙（2017年02月26日投票）,北海道,芦別市議会議員補欠選挙（2017年02月26日投票）,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,,0.4164634146341463,0.5835365853658536,,0.4164634146341463,0.2917682926829268,4920.0
芦別市議会議員選挙（2015年04月26日投票）,北海道,芦別市議会議員選挙（2015年04月26日投票）,0.5333333333333333,0.4,0.06666666666666667,0.5833333333333334,0.4166666666666667,0.0,0.5697716581732654,0.3801499411995296,0.05007840062720502,9.800078400627205e-05,0.06335832353325493,0.05007840062720502,10204.0
芦別市議会議員選挙（2011年04月24日投票）,北海道,芦別市議会議員選挙（2011年04月24日投票）,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.7463384506793718,0.14822657490735838,0.10543497441326981,8.823010411152284e-05,0.07411328745367919,0.10543497441326981,11334.0
芦別市議会議員選挙（2007年04月22日投票）,北海道,芦別市議会議員選挙（2007年04月22日投票）,0.8125,0.125,0.0625,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.7685561540972903,0.15589291544237677,0.07555093046033301,8.161932745674175e-05,0.07794645772118838,0.07555093046033301,12252.0
江別市議会議員選挙（2019年04月21日投票）,北海道,江別市議会議員選挙（2019年04月21日投票）,,,,,,,,,,,,,51001.0
江別市議会議員選挙（2015年04月26日投票）,北海道,江別市議会議員選挙（2015年04月26日投票）,0.6875,0.25,0.0625,0.7777777777777778,0.14814814814814814,0.07407407407407407,0.7272012247811549,0.21398298080174324,0.05881579441710185,1.8784987038358942e-05,0.026747872600217906,0.029407897208550925,53234.0
江別市議会議員選挙（2011年04月24日投票）,北海道,江別市議会議員選挙（2011年04月24日投票）,0.7666666666666667,0.16666666666666666,0.06666666666666667,0.7777777777777778,0.14814814814814814,0.07407407407407407,0.7861258354459553,0.14601185861845,0.06786230593559471,2.095162270317836e-05,0.02920237172369,0.033931152967797355,47729.0
江別市議会議員選挙（2007年04月22日投票）,北海道,江別市議会議員選挙（2007年04月22日投票）,0.6470588235294118,0.3235294117647059,0.029411764705882353,0.5925925925925926,0.37037037037037035,0.037037037037037035,0.5959756486043191,0.3783188723673052,0.025705479028375673,1.7826268396931814e-05,0.03439262476066411,0.025705479028375673,56096.990000000005
赤平市議会議員選挙（2019年04月21日投票）,北海道,赤平市議会議員選挙（2019年04月21日投票）,0.6363636363636364,0.2727272727272727,0.09090909090909091,0.7,0.3,0.0,0.6983035304906007,0.24117377349839522,0.06052269601100413,0.0001528350909368791,0.08039125783279841,0.06052269601100413,6543.0
赤平市議会議員選挙（2015年04月26日投票）,北海道,赤平市議会議員選挙（2015年04月26日投票）,0.7272727272727273,0.2727272727272727,0.0,0.7,0.3,0.0,0.7028166892604308,0.2971833107395692,,0.00015062509414068384,0.09906110357985641,,6639.0
赤平市議会議員選挙（2011年04月24日投票）,北海道,赤平市議会議員選挙（2011年04月24日投票）,0.6,0.4,0.0,0.6,0.4,0.0,,,,,,,0.0
赤平市議会議員選挙（2007年04月22日投票）,北海道,赤平市議会議員選挙（2007年04月22日投票）,0.8181818181818182,0.18181818181818182,0.0,0.8,0.2,0.0,0.7837502817218841,0.21624971827811584,,0.00011268875366238448,0.10812485913905792,,8874.0
赤平市議会議員選挙（2003年04月27日投票）,北海道,赤平市議会議員選挙（2003年04月27日投票）,0.7368421052631579,0.21052631578947367,0.05263157894736842,0.8125,0.125,0.0625,0.7544816115320643,0.1634633154684901,0.08205507299944557,9.240436148586212e-05,0.040865828867122526,0.08205507299944557,10822.0
紋別市議会議員補欠選挙（2021年06月20日投票）,北海道,紋別市議会議員補欠選挙（2021年06月20日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
紋別市議会議員選挙（2018年07月22日投票）,北海道,紋別市議会議員選挙（2018年07月22日投票）,0.6111111111111112,0.3333333333333333,0.05555555555555555,0.625,0.3125,0.0625,0.5867502333850169,0.36992600710161855,0.04332375951336455,7.560865534618594e-05,0.06165433451693642,0.04332375951336455,13225.999
紋別市議会議員選挙（2014年07月13日投票）,北海道,紋別市議会議員選挙（2014年07月13日投票）,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.8125,0.125,0.0625,0.8342218409730288,0.11334260035676627,0.05243555867020502,7.303002600307106e-05,0.056671300178383135,0.05243555867020502,13692.998
紋別市議会議員選挙（2010年08月01日投票）,北海道,紋別市議会議員選挙（2010年08月01日投票）,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,,6.817097279978186e-05,,,14669.0
紋別市議会議員補欠選挙（2009年06月14日投票）,北海道,紋別市議会議員補欠選挙（2009年06月14日投票）,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,,0.7491590042610451,0.2508409957389549,,0.37457950213052255,0.2508409957389549,8918.0
紋別市議会議員選挙（2006年07月23日投票）,北海道,紋別市議会議員選挙（2006年07月23日投票）,0.75,0.25,0.0,0.7142857142857143,0.2857142857142857,0.0,0.7314727830161394,0.2685272169838607,,5.78469370046856e-05,0.04475453616397678,,17287.0
士別市議会議員選挙（2018年04月15日投票）,北海道,士別市議会議員選挙（2018年04月15日投票）,0.7222222222222222,0.2777777777777778,0.0,0.7647058823529411,0.23529411764705882,0.0,0.7377034677990092,0.2622965322009908,,8.846426043878273e-05,0.05245930644019816,,11304.0
士別市議会議員選挙（2014年04月13日投票）,北海道,士別市議会議員選挙（2014年04月13日投票）,0.7222222222222222,0.2222222222222222,0.05555555555555555,0.7647058823529411,0.23529411764705882,0.0,0.6471741004938465,0.31770792506075096,0.035117974445402524,7.838833581563063e-05,0.07942698126518774,0.035117974445402524,12757.0
士別市議会議員選挙（2010年04月11日投票）,北海道,士別市議会議員選挙（2010年04月11日投票）,0.8095238095238095,0.19047619047619047,0.0,0.85,0.15,0.0,0.7583184894905594,0.24168151050944067,,7.125044531528322e-05,0.06042037762736017,,14035.0
士別市議会議員補欠選挙（2009年09月13日投票）,北海道,士別市議会議員補欠選挙（2009年09月13日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
士別市議会議員選挙（2006年04月16日投票）,北海道,士別市議会議員選挙（2006年04月16日投票）,0.7037037037037037,0.2962962962962963,0.0,0.7272727272727273,0.2727272727272727,0.0,0.686298030241965,0.313701969758035,,6.366997559529836e-05,0.039212746219754374,,15705.99
名寄市議会議員選挙（2019年04月21日投票）,北海道,名寄市議会議員選挙（2019年04月21日投票）,0.5789473684210527,0.42105263157894735,0.0,0.6111111111111112,0.3888888888888889,0.0,0.5480908651522475,0.4519091348477525,,6.904646827314783e-05,0.056488641855969066,,14483.0
名寄市議会議員選挙（2015年04月26日投票）,北海道,名寄市議会議員選挙（2015年04月26日投票）,0.7222222222222222,0.2777777777777778,0.0,0.7222222222222222,0.2777777777777778,0.0,,,,,,,0.0
名寄市議会議員補欠選挙（2014年04月13日投票）,北海道,名寄市議会議員補欠選挙（2014年04月13日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
名寄市議会議員選挙（2011年04月24日投票）,北海道,名寄市議会議員選挙（2011年04月24日投票）,0.8181818181818182,0.18181818181818182,0.0,0.85,0.15,0.0,0.819935691318328,0.18006430868167203,,5.6411124273706776e-05,0.04501607717041801,,17727.0
名寄市議会議員補欠選挙（2010年04月18日投票）,北海道,名寄市議会議員補欠選挙（2010年04月18日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,0.0
名寄市議会議員選挙（2007年04月22日投票）,北海道,名寄市議会議員選挙（2007年04月22日投票）,0.7857142857142857,0.14285714285714285,0.07142857142857142,0.8076923076923077,0.15384615384615385,0.038461538461538464,0.7431127735934894,0.16028913713794674,0.09659808926856392,5.054845068998635e-05,0.040072284284486684,0.04829904463428196,19783.0
三笠市議会議員選挙（2019年04月21日投票）,北海道,三笠市議会議員選挙（2019年04月21日投票）,0.7272727272727273,0.2727272727272727,0.0,0.8,0.2,0.0,0.7602441150828247,0.23975588491717523,,0.00021795989537925023,0.07991862830572508,,4588.0
三笠市議会議員選挙（2015年04月26日投票）,北海道,三笠市議会議員選挙（2015年04月26日投票）,0.7,0.3,0.0,0.7,0.3,0.0,,,,,,,0.0
三笠市議会議員選挙（2011年04月24日投票）,北海道,三笠市議会議員選挙（2011年04月24日投票）,0.7272727272727273,0.2727272727272727,0.0,0.8,0.2,0.0,0.7089084065244667,0.29109159347553326,,0.00015683814303638644,0.09703053115851108,,6376.0
三笠市議会議員選挙（2007年04月22日投票）,北海道,三笠市議会議員選挙（2007年04月22日投票）,0.7333333333333333,0.2,0.06666666666666667,0.75,0.16666666666666666,0.08333333333333333,0.7302144249512671,0.1788174139051332,0.09096816114359974,0.00012995451591942821,0.0596058046350444,0.09096816114359974,7695.0
三笠市議会議員選挙（2003年04月27日投票）,北海道,三笠市議会議員選挙（2003年04月27日投票）,0.5882352941176471,0.29411764705882354,0.11764705882352941,0.625,0.25,0.125,0.5677619205664344,0.24759376037172254,0.18464431906184312,0.00011063170704723974,0.04951875207434451,0.09232215953092156,9039.0
三笠市議会議員選挙（1999年04月25日投票）,北海道,三笠市議会議員選挙（1999年04月25日投票）,0.8095238095238095,0.19047619047619047,0.0,0.8333333333333334,0.16666666666666666,0.0,0.8485020857034509,0.1514979142965491,,9.480470231323473e-05,0.037874478574137276,,10548.0
根室市議会議員選挙（2021年08月22日投票）,北海道,根室市議会議員選挙（2021年08月22日投票）,0.7222222222222222,0.16666666666666666,0.1111111111111111,0.6875,0.1875,0.125,0.7046950796950797,0.18364518364518365,0.11165973665973666,8.662508662508663e-05,0.06121506121506121,0.05582986832986833,11544.0
根室市議会議員選挙（2017年09月10日投票）,北海道,根室市議会議員選挙（2017年09月10日投票）,0.75,0.2,0.05,0.7777777777777778,0.2222222222222222,0.0,0.7706032285471538,0.2069977600988646,0.022399011353981618,7.72379701861435e-05,0.05174944002471615,0.022399011353981618,12947.0
根室市議会議員選挙（2013年09月01日投票）,北海道,根室市議会議員選挙（2013年09月01日投票）,0.8421052631578947,0.10526315789473684,0.05263157894736842,0.8333333333333334,0.1111111111111111,0.05555555555555555,0.806095600058471,0.09925449495687765,0.09464990498465137,7.30887297178775e-05,0.04962724747843882,0.09464990498465137,13682.0
根室市議会議員選挙（2009年08月30日投票）,北海道,根室市議会議員選挙（2009年08月30日投票）,0.7619047619047619,0.19047619047619047,0.047619047619047616,0.8,0.15,0.05,0.8262358464512566,0.1539906103286385,0.019773543220104942,5.523336095001381e-05,0.038497652582159626,0.019773543220104942,18105.0
千歳市議会議員選挙（2021年05月30日投票）,北海道,千歳市議会議員選挙（2021年05月30日投票）,0.7407407407407407,0.18518518518518517,0.07407407407407407,0.8260869565217391,0.17391304347826086,0.0,0.7788979068774028,0.1880677773031468,0.03303431581945038,2.847785846504343e-05,0.03761355546062936,0.01651715790972519,35115.0
千歳市議会議員選挙（2017年05月28日投票）,北海道,千歳市議会議員選挙（2017年05月28日投票）,0.6129032258064516,0.3870967741935484,0.0,0.6956521739130435,0.30434782608695654,0.0,0.662145862928516,0.3378541370714841,,2.6803184218285135e-05,0.028154511422623676,,37309.0
千歳市議会議員補欠選挙（2015年04月26日投票）,北海道,千歳市議会議員補欠選挙（2015年04月26日投票）,0.0,1.0,0.0,0.0,1.0,0.0,,1.0,,,0.2,,25075.0
千歳市議会議員選挙（2013年05月26日投票）,北海道,千歳市議会議員選挙（2013年05月26日投票）,0.8,0.12,0.08,0.8,0.12,0.08,,,,,,,0.0
千歳市議会議員補欠選挙（2011年04月24日投票）,北海道,千歳市議会議員補欠選挙（2011年04月24日投票）,0.0,0.5,0.5,0.0,1.0,0.0,,0.7456185041777054,0.2543814958222947,,0.7456185041777054,0.2543814958222947,19628.0
千歳市議会議員選挙（2009年05月31日投票）,北海道,千歳市議会議員選挙（2009年05月31日投票）,0.6551724137931034,0.3448275862068966,0.0,0.68,0.32,0.0,0.6419898513954331,0.35801014860456687,,2.2653135193910837e-05,0.035801014860456684,,44144.0
千歳市議会議員選挙（2005年05月29日投票）,北海道,千歳市議会議員選挙（2005年05月29日投票）,0.5588235294117647,0.2647058823529412,0.17647058823529413,0.6428571428571429,0.25,0.10714285714285714,0.5517092167892688,0.3072946320799836,0.14099615113074768,2.2774374274066823e-05,0.03414384800888706,0.02349935852179128,43909.0
千歳市議会議員補欠選挙（2003年04月27日投票）,北海道,千歳市議会議員補欠選挙（2003年04月27日投票）,0.0,0.8,0.2,0.0,1.0,0.0,,0.8952445210785416,0.10475547892145838,,0.2238111302696354,0.10475547892145838,40017.0
千歳市議会議員選挙（2001年05月20日投票）,北海道,千歳市議会議員選挙（2001年05月20日投票）,0.7777777777777778,0.16666666666666666,0.05555555555555555,0.8666666666666667,0.1,0.03333333333333333,0.8532211977359868,0.09332800803359503,0.05345079423041811,2.2822713164140955e-05,0.015554668005599173,0.026725397115209056,43816.0
