ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,佐藤 勝,サトウ マサル,61,男,新人,,無所属,True,1416.43,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,毛屋 実,ケヤ ミノル,55,男,新人,,無所属,True,1404.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,小松原 俊,コマツバラ シュン,55,男,新人,,無所属,True,1396.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,兵田 藤吉,ヒョウタ トウキチ,62,男,新人,,無所属,True,1393.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,橋本 明宗,ハシモト アキムネ,63,男,新人,,無所属,True,1387.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,高橋 一泰,タカハシ カズヤス,56,男,新人,,無所属,True,1382.93,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,田中 広,タナカ ヒロシ,48,男,新人,,無所属,True,1378.81,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,佐藤 忠智,サトウ タダトモ,60,男,新人,,無所属,True,1254.26,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,長谷川 裕,ハセガワ ユタカ,56,男,新人,,無所属,True,1133.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,高橋 正和,タカハシ マサカズ,61,男,新人,,無所属,False,1109.55,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,佐藤 三雄,サトウ ミツオ,63,男,新人,,社会民主党,False,1107.11,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,小野寺 茂,オノデラ シゲル,57,男,新人,,無所属,False,1052.7,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,石川 勝介,イシカワ カツスケ,56,男,新人,,無所属,False,971.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,能登山 幸喜,ノトヤマ コウキ,60,男,新人,,無所属,False,802.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,加藤 俊行,カトウ トシユキ,51,男,新人,,日本共産党,False,756.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
酒田市議会議員選挙（2005年11月13日投票）,酒田市議会議員選挙,山形県,酒田市,酒田市,長谷部 耕次,ハセベ コウジ,67,男,新人,,無所属,False,640.0,20051113,2005,11,13,20051106,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan,72.45,34,41,1.2058823529411764,95857,nan,nan,nan,その他,nan,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,小野 周一,オノ シュウイチ,nan,男,,,nan,True,1548.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,やくわ 長一,ヤクワ チョウイチ,nan,男,,,nan,True,1448.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,高橋 ふみこ,タカハシ フミコ,nan,女,,,nan,True,1426.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,押切 明弘,オシキリ アキヒロ,nan,男,,,nan,True,1351.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,佐藤 文一,サトウ ブンイチ,nan,男,,,nan,True,1111.965,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,おじま 富弥,オジマ トミヤ,nan,男,,,nan,True,1080.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,佐藤 えつ子,サトウ エツコ,nan,女,,,nan,True,1076.903,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,今田 浩徳,コンタ ヒロノリ,nan,男,,,nan,True,885.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,小関 あつし,コセキ アツシ,nan,男,,,nan,True,853.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,山科 まさひと,ヤマシナ マサヒト,nan,男,,,nan,True,821.941,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,新田 みちひろ,ニッタ ミチヒロ,nan,男,,,nan,True,793.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,石川 まさし,イシカワ マサシ,nan,男,,,nan,True,730.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,下山 じゅんいち,シモヤマ ジュンイチ,nan,男,,,nan,True,671.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,叶内 けいこ,カナウチ ケイコ,nan,女,,,nan,True,667.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,おく山 省三,オクヤマ ショウゾウ,nan,男,,,nan,True,651.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,佐藤 たくや,サトウ タクヤ,nan,男,,,nan,True,640.131,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,山科 はるみ,ヤマシナ ハルミ,nan,女,,,nan,True,575.058,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,庄司 りか,ショウジ リカ,nan,女,,,nan,True,571.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,星川 豊,ホシカワ ユタカ,nan,男,,,nan,False,406.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2019年04月21日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,山口 吉靜,ヤマグチ ヨシシズ,nan,nan,nan,,nan,False,375.0,20190421,2019,4,21,20190414,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan,60.73,18,20,1.1111111111111112,29527,nan,nan,nan,任期満了,62.02,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,高橋 ふみこ,タカハシ フミコ,58,女,現職,,公明党,True,1480.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,佐藤 悦子,サトウ エツコ,57,男,現職,,日本共産党,True,1474.96,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,小野 周一,オノ シュウイチ,65,男,現職,,無所属,True,1392.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,今田 浩徳,コンタ ヒロノリ,50,男,新人,,無所属,True,1275.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,森 儀一,モリ ギイチ,73,男,現職,,無所属,True,1272.48,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,小嶋 富弥,オジマ トミヤ,71,男,現職,,無所属,True,1180.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,新田 道尋,ニッタ ミチヒロ,74,男,現職,,無所属,True,1002.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,遠藤 敏信,エンドウ トシノブ,64,男,現職,,無所属,True,936.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,清水 清秋,シミズ キヨアキ,66,男,現職,,無所属,True,896.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,小関 淳,コセキ アツシ,58,男,現職,,無所属,True,834.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,山科 正仁,ヤマシナ マサヒト,52,男,新人,,無所属,True,810.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,石川 まさし,イシカワ マサシ,53,男,現職,,無所属,True,802.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,佐藤 義一,サトウ ギイチ,65,男,現職,,無所属,True,776.54,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,佐藤 たくや,サトウ タクヤ,42,男,現職,,無所属,True,758.01,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
新庄市議会議員選挙（2015年04月26日投票）,新庄市議会議員選挙,山形県,新庄市,新庄市,奥山 省三,オクヤマ ショウゾウ,68,男,現職,,無所属,True,751.0,20150426,2015,4,26,20150419,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan,62.02,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,66.69,nan,nan,nan
