ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,山崎 勝義,ヤマザキ カツヨシ,63,男,現職,,無所属,True,959.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,上野 精一,ウエノ セイイチ,62,男,現職,,無所属,True,940.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,松崎 敬一,マツザキ ケイイチ,57,男,新人,,無所属,True,878.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,井上 万治郎,イノウエ マンジロウ,65,男,現職,,無所属,True,860.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,藤田 善平,フジタ ヨシヒラ,58,男,現職,,無所属,True,846.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,垣本 正直,カキモト マサナオ,56,男,現職,,無所属,True,821.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,池田 英之,イケダ ヒデユキ,43,男,現職,,無所属,False,707.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
小浜市議会議員選挙（2007年04月22日投票）,小浜市議会議員選挙,福井県,小浜市,小浜市,川畑 潤子,カワバタ ジュンコ,58,女,元職,,無所属,False,605.0,20070422,2007,4,22,20070415,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan,80.19,18,20,1.1111111111111112,25509,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,林 順和,ハヤシ ヨリカズ,41,男,新人,無職,無所属,True,2344.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,木戸屋 八代実,キドヤ ヤヨミ,62,女,新人,一般社団法人福井県子ども会育成連合会専務理事,無所属,True,1442.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,伊東 由起恵,イトウ ユキエ,50,女,新人,無職,公明党,True,1173.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,高田 育昌,タカダ ヤスマサ,58,男,元職,酒類販売業　会社役員（（株）エムティーサービス取締役）,無所属,True,1008.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,広田 憲徳,ヒロタ カズノリ,47,男,現職,農業,無所属,True,1006.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,白崎 貴之,シラサキ タカユキ,46,男,新人,社会保険労務士事務所代表,無所属,True,968.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,川端 義秀,カワバタ ヨシヒデ,72,男,現職,農業,無所属,True,923.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,栄 正夫,サカエ マサオ,77,男,現職,農業,日本共産党,True,894.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,梅林 厚子,ウメバヤシ アツコ,62,女,現職,主婦,無所属,True,894.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,永田 正幸,ナガタ マサユキ,70,男,現職,農業,無所属,True,892.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,堀田 昭一,ホリタ ショウイチ,59,男,現職,（有）堀田組　会社員,無所属,True,855.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,広瀬 浩司,ヒロセ コウジ,58,男,新人,無職,無所属,True,807.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,松田 元栄,マツタ モトエ,68,男,現職,農業,無所属,True,704.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,高岡 和行,タカオカ カズユキ,66,男,現職,保険代理店業,無所属,True,687.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,畑中 章男,ハタナカ アキオ,69,男,現職,保険代理店役員,無所属,True,656.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,ダニエル よしもと,ダニエル ヨシモト,38,男,新人,英語講師,無所属,True,623.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,野村 勝人,ノムラ マサト,59,男,現職,無職,日本共産党,True,449.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,松本 嘉彦,マツモト ヨシヒコ,52,男,新人,無職,無所属,True,399.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2019年02月17日投票）,大野市議会議員選挙,福井県,大野市,大野市,田嶋 大樹,タジマ ダイキ,38,男,新人,株式会社タジマカンパニー代表取締役,無所属,False,353.0,20190217,2019,2,17,20190210,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan,60.82,18,19,1.0555555555555556,nan,nan,nan,nan,任期満了,nan,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,山崎 利昭,ヤマザキ トシアキ,42,男,現職,,自由民主党,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,兼井 大,カネイ マサル,41,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,広田 かずのり,ヒロタ カズノリ,43,男,新人,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,川端 義秀,カワバタ ヨシヒデ,68,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,堀田 昭一,ホリタ ショウイチ,55,男,新人,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,高田 やすまさ,タカダ ヤスマサ,54,男,新人,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,野村 まさと,ノムラ マサト,55,男,新人,,日本共産党,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,とうどう 勝義,トウドウ ,71,男,現職,,公明党,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,松原 啓治,マツバラ ケイジ,68,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,松田 もとえ,マツタ モトエ,64,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,宮沢 秀樹,ミヤザワ ヒデキ,58,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,砂子 三郎,スナコ サブロウ,71,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,栄 正夫,サカエ マサオ,73,男,現職,,日本共産党,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,島口 敏栄,シマグチ トシエ,70,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,永田 正幸,ナガタ マサユキ,66,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,高岡 和行,タカオカ カズユキ,62,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,うめばやし 厚子,ウメバヤシ アツコ,58,女,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2015年02月15日投票）,大野市議会議員選挙,福井県,大野市,大野市,畑中 章男,ハタナカ アキオ,65,男,現職,,無所属,True,nan,20150215,2015,2,15,20150208,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan,無投票,18,18,1.0,nan,nan,nan,nan,任期満了,68.12,nan,nan,nan
大野市議会議員選挙（2011年02月13日投票）,大野市議会議員選挙,福井県,大野市,大野市,山崎 利昭,ヤマザキ トシアキ,38,男,新人,,無所属,True,2093.0,20110213,2011,2,13,20110206,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan
大野市議会議員選挙（2011年02月13日投票）,大野市議会議員選挙,福井県,大野市,大野市,兼井 大,カネイ マサル,37,男,元職,,無所属,True,1583.0,20110213,2011,2,13,20110206,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan
大野市議会議員選挙（2011年02月13日投票）,大野市議会議員選挙,福井県,大野市,大野市,うめばやし 厚子,ウメバヤシ アツコ,54,女,新人,,無所属,True,1284.0,20110213,2011,2,13,20110206,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan
大野市議会議員選挙（2011年02月13日投票）,大野市議会議員選挙,福井県,大野市,大野市,栄 正夫,サカエ マサオ,69,男,現職,,日本共産党,True,1276.0,20110213,2011,2,13,20110206,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan
大野市議会議員選挙（2011年02月13日投票）,大野市議会議員選挙,福井県,大野市,大野市,永田 正幸,ナガタ マサユキ,62,男,新人,,無所属,True,1243.0,20110213,2011,2,13,20110206,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan
大野市議会議員選挙（2011年02月13日投票）,大野市議会議員選挙,福井県,大野市,大野市,松田 もとえ,マツタ モトエ,60,男,新人,,無所属,True,1202.0,20110213,2011,2,13,20110206,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan,68.12,18,19,1.0555555555555556,30402,nan,nan,-1140,任期満了,74.27,nan,nan,nan
