ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,田中 豊,タナカ ユタカ,71,男,現職,農業,日本共産党,True,923.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,小松 康之,コマツ ヤスユキ,65,男,現職,学習塾ブレインズ代表,無所属,True,902.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,平本 英久,ヒラモト ヒデヒサ,49,男,現職,亀岡市議会議員,無所属,True,857.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,竹田 幸生,タケダ ユキオ,61,男,現職,南丹市社会福祉協議会職員,無所属,True,817.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,奥村 泰幸,オクムラ ヤスユキ,61,男,現職,農業,無所属,False,783.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,井上 耕作,イノウエ コウサク,58,男,元職,無職,無所属,False,764.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,酒井 安紀子,サカイ アキコ,41,女,現職,亀岡市議会議員,無所属,False,703.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2019年01月27日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,栗田 好美,クリタ ヨシミ,69,女,元職,無職,無所属,False,219.0,20190127,2019,1,27,20190120,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan,47.27,24,28,1.1666666666666667,nan,nan,nan,nan,任期満了,47.97,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,つつみ 松男,ツツミ マツオ,nan,男,現職,,自由民主党,True,1916.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,三上 きよし,ミカミ キヨシ,nan,男,新人,,日本共産党,True,1840.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,とみたに かつこ,トミタニ カツコ,nan,女,新人,,公明党,True,1637.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,山本 ゆみこ,ヤマモト ユミコ,nan,女,現職,,公明党,True,1533.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,石野 善司,イシノ ゼンシ,66,男,現職,,無所属,True,1510.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,湊 泰孝,ミナト ヤスタカ,52,男,現職,,無所属,True,1497.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,おくの 正三,オクノ ショウゾウ,nan,男,新人,,無所属,True,1486.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,藤本 弘,フジモト ヒロシ,63,男,現職,,公明党,True,1464.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,小川 かつみ,オガワ カツミ,nan,男,新人,,無所属,True,1448.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,西口 純生,ニシグチ スミオ,68,男,現職,,無所属,True,1435.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,斉藤 かずよし,サイトウ カズヨシ,nan,男,現職,,無所属,True,1429.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,並河 愛子,ナミカワ アイコ,66,女,現職,,日本共産党,True,1424.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,馬場 隆,ババ タカシ,62,男,現職,,日本共産党,True,1414.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,平本 英久,ヒラモト ヒデヒサ,nan,男,新人,,無所属,True,1381.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,酒井 あきこ,サカイ アキコ,nan,女,現職,,無所属,True,1296.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,小松 康之,コマツ ヤスユキ,61,男,元職,,無所属,True,1245.51,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,木曽 利広,キソ トシヒロ,63,男,現職,,無所属,True,1210.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,奥村 やすゆき,オクムラ ヤスユキ,nan,男,新人,,無所属,True,1198.49,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,福井 ひであき,フクイ ヒデアキ,nan,男,現職,,無所属,True,1185.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,田中 豊,タナカ ユタカ,67,男,現職,,日本共産党,True,1179.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,小島 義秀,コジマ ヨシヒデ,52,男,現職,,無所属,True,1157.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,菱田 光紀,ヒシダ ミツノリ,57,男,現職,,無所属,True,1100.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,竹田 幸生,タケダ ユキオ,57,男,現職,,無所属,True,934.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,明田 昭,アケタ アキラ,74,男,現職,,無所属,True,903.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,井上 耕作,イノウエ コウサク,54,男,現職,,無所属,False,874.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,まつぐ 進吾,マツグ シンゴ,nan,男,現職,,無所属,False,847.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2015年01月25日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,栗田 好美,クリタ ヨシミ,65,女,元職,,無所属,False,250.0,20150125,2015,1,25,20150118,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan,47.97,24,27,1.125,73398,nan,nan,-796,任期満了,51.92,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,中村 まさたか,ナカムラ マサタカ,nan,男,新人,,無所属,True,2540.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,石野 善司,イシノ ゼンシ,62,男,現職,,無所属,True,1835.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,藤本 弘,フジモト ヒロシ,59,男,現職,,公明党,True,1826.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,湊 泰孝,ミナト ヤスタカ,48,男,現職,,無所属,True,1787.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,日高 省子,ヒダカ ショウコ,62,女,現職,,公明党,True,1719.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,つつみ 松男,ツツミ マツオ,nan,男,元職,,自由民主党,True,1641.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,西口 純生,ニシグチ スミオ,64,男,現職,,無所属,True,1631.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,山本 ゆみこ,ヤマモト ユミコ,nan,女,新人,,公明党,True,1574.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,吉田 千尋,ヨシダ チヒロ,34,男,現職,,民主党,True,1390.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,福井 ひであき,フクイ ヒデアキ,nan,男,新人,,無所属,True,1376.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,木曽 利広,キソ トシヒロ,59,男,現職,,無所属,True,1332.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,立花 武子,タチバナ タケコ,67,女,現職,,日本共産党,True,1300.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,菱田 光紀,ヒシダ ミツノリ,53,男,現職,,無所属,True,1285.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,斉藤 かずよし,サイトウ カズヨシ,nan,男,新人,,無所属,True,1277.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,小島 義秀,コジマ ヨシヒデ,48,男,現職,,無所属,True,1243.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
亀岡市議会議員選挙（2011年01月23日投票）,亀岡市議会議員選挙,京都府,亀岡市,亀岡市,まつぐ 進吾,マツグ シンゴ,nan,男,新人,,無所属,True,1221.0,20110123,2011,1,23,20110116,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan,51.92,26,29,1.1153846153846154,74194,nan,nan,-219,任期満了,41.98,nan,nan,nan
