ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,伊藤 純子,イトウ ジュンコ,41,女,現職,,無所属,True,1843.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,山越 清彦,ヤマコシ キヨヒコ,38,男,新人,,民主党,True,1828.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,田島 喜八,タジマ キハチ,78,男,現職,,無所属,True,1771.79,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,小谷原 達夫,コヤバラ タツオ,60,男,現職,,無所属,True,1771.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,新井 智,アライ サトシ,nan,男,新人,,無所属,True,1745.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,野田 文雄,ノダ フミオ,60,男,現職,,無所属,True,1735.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,森田 修, ,60,男,現職,,無所属,False,1706.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,石原 一夫, ,nan,男,新人,,無所属,False,1600.21,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,堀込 清孝, ,60,男,現職,,無所属,False,1543.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,松本 輝寿, ,70,男,現職,,無所属,False,1488.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,佐藤 喜久一郎, ,nan,男,新人,,無所属,False,1456.92,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,石原 清次, ,nan,男,現職,,無所属,False,1282.78,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,町田 一郎, ,73,男,元職,,無所属,False,1189.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,須田 学, ,44,男,現職,,無所属,False,776.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員選挙（2010年04月25日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,内山 順平, ,nan,男,新人,,無所属,False,698.0,20100425,2010,4,25,20100418,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan,56.8,32,41,1.28125,157228,nan,nan,3248,任期満了,63.75,nan,nan,nan
伊勢崎市議会議員補欠選挙（2009年01月18日投票）,伊勢崎市議会議員補欠選挙,群馬県,伊勢崎市,伊勢崎市,石原 清次,イシハラ セイジ,51,男,新人,,無所属,True,20720.0,20090118,2009,1,18,20090111,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan
伊勢崎市議会議員補欠選挙（2009年01月18日投票）,伊勢崎市議会議員補欠選挙,群馬県,伊勢崎市,伊勢崎市,須田 学,スダ マナブ,43,男,新人,,無所属,True,15277.0,20090118,2009,1,18,20090111,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan
伊勢崎市議会議員補欠選挙（2009年01月18日投票）,伊勢崎市議会議員補欠選挙,群馬県,伊勢崎市,伊勢崎市,鈴木 良尚,スズキ ヨシヒサ,61,男,元職,,無所属,False,12949.0,20090118,2009,1,18,20090111,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan
伊勢崎市議会議員補欠選挙（2009年01月18日投票）,伊勢崎市議会議員補欠選挙,群馬県,伊勢崎市,伊勢崎市,松村 哲夫,マツムラ テツオ,51,男,元職,,無所属,False,7634.0,20090118,2009,1,18,20090111,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan,39.7,2,4,2.0,157303,nan,nan,nan,その他,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,須永 武久,スナガ タケヒサ,61,男,現職,,無所属,True,3855.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,本木 経明,モトキ ツネアキ,68,男,現職,,無所属,True,3575.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,原 智,ハラ サトシ,60,男,現職,,無所属,True,3546.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,原田 和行,ハラダ カズユキ,71,男,現職,,無所属,True,2858.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,定方 英一,サダカタ エイイチ,58,男,現職,,無所属,True,2855.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,田村 幸一,タムラ コウイチ,58,男,現職,,無所属,True,2832.58,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,阿久津 尚子,アクツ ナオコ,50,女,新人,,公明党,True,2611.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,臂 泰雄, ,53,男,新人,,無所属,True,2577.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,田島 喜八,タジマ キハチ,74,男,新人,,無所属,True,2549.16,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,長谷田 公子,ハセダ キミコ,48,女,現職,,日本共産党,True,2538.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,佐藤 幸夫,サトウ ユキオ,63,男,現職,,無所属,True,2505.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,内田 彰,ウチダ アキラ,45,男,現職,,公明党,True,2503.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,大嶋 秀明,オオシマ ヒデアキ,57,男,現職,,公明党,True,2456.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,田村 陽子,タムラ ヨウコ,56,女,現職,,公明党,True,2381.42,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,北島 元雄,キタシマ モトオ,54,男,現職,,日本共産党,True,2380.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,三好 直明,ミヨシ ナオアキ,40,男,現職,,無所属,True,2341.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,新藤 晄旦,シンドウ テルヨシ,65,男,現職,,無所属,True,2331.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,矢島 征司,ヤジマ セイジ,64,男,現職,,無所属,True,2181.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,藤見 勤,フジミ ツトム,68,男,新人,,無所属,True,2087.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,吉山 勇,ヨシヤマ イサム,43,男,現職,,無所属,True,2079.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,小暮 利明,コグレ トシアキ,56,男,現職,,無所属,True,2072.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,大和 溥,ヤマト ヒロシ,69,男,現職,,無所属,True,1967.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,羽鳥 基宏,ハトリ モトヒロ,59,男,新人,,無所属,True,1936.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,金井 秋雄,カナイ アキオ,70,男,現職,,無所属,True,1897.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,野田 文雄,ノダ フミオ,56,男,現職,,無所属,True,1849.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,森田 修,モリタ オサム,56,男,新人,,無所属,True,1824.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,松本 輝寿,マツモト テルジ,66,男,現職,,無所属,True,1810.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,堀込 清孝,ホリゴメ キヨタカ,56,男,現職,,無所属,True,1804.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,伊藤 純子,イトウ ジュンコ,37,女,現職,,無所属,True,1723.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,高橋 栄一,タカハシ エイイチ,71,男,現職,,無所属,True,1723.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,田島 勉,タジマ ツトム,58,男,現職,,無所属,True,1708.83,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,斉藤 優,サイトウ マサル,46,男,現職,,無所属,True,1688.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,小谷原 達夫,コヤバラ タツオ,56,男,現職,,無所属,True,1640.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
伊勢崎市議会議員選挙（2006年04月23日投票）,伊勢崎市議会議員選挙,群馬県,伊勢崎市,伊勢崎市,堀地 和子,ホッチ カズコ,50,女,現職,,無所属,True,1611.0,20060423,2006,4,23,20060416,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan,63.75,34,52,1.5294117647058822,153980,nan,nan,nan,任期満了,nan,nan,nan,nan
