ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,高見 隆夫,タカミ タカオ,70,男,現職,農業,自由民主党,True,3327.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,竹田 勝,タケダ マサル,68,男,新人,無職,自由民主党,True,3308.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,久保 大憲,クボ ヒロノリ,38,男,新人,（株）立志コーポレーション代表取締役,自由民主党,True,3263.528,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,江西 照康,エニシ テルヤス,50,男,現職,富山市議会議員,自由民主党,True,3237.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,岡部 亨,オカベ トオル,61,男,新人,団体役員,社会民主党,True,3102.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,村家 博,ムライ ヒロシ,67,男,現職,むらい食品（株）代表取締役,自由民主党,True,3074.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,石森 正二,イシモリ ショウジ,65,男,新人,株式会社ユニゾン取締役,自由民主党,True,3044.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,金厚 有豊,カネコ ユウホウ,68,男,現職,会社役員,自由民主党,True,3018.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,島 隆之,シマ タカユキ,55,男,現職,富山型学童教室しばぞのキッズ代表/2020年6月24日付で辞職,政策チーム光,True,2988.572,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,成田 みつお,ナリタ ミツオ,47,男,現職,大成興業（株）取締役,自由民主党,True,2960.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,高田 重信,タカタ シゲノブ,62,男,現職,富山市議会議員,自由民主党,True,2940.068,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,鋪田 博紀,シキダ ヒロノリ,53,男,現職,シキダ不動産（株）専務取締役,自由民主党,True,2912.471,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,木下 章広,キノシタ アキヒロ,34,男,現職,富山市議会議員,日本維新の会,True,2910.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,金井 毅俊,カナイ タケトシ,59,男,現職,富山市議会議員,日本維新の会,True,2878.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,高田 真里,タカタ マリ,51,女,現職,富山市議会議員,自由民主党,True,2754.931,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,よこの 昭,ヨコノ アキラ,65,男,現職,富山市議会議員,自由民主党,True,2752.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,東 篤,アズマ アツシ,56,男,現職,政党役員,社会民主党,True,2691.056,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,小西 直樹,コニシ ナオキ,72,男,現職,富山市議会議員,日本共産党,True,2526.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,橋本 まさお,ハシモト マサオ,52,男,現職,富山市議会議員,民進党,True,2524.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,南 俊正,ミナミ トシマサ,64,男,現職,会社役員,自由民主党,False,2401.629,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,南 あきひろ,ミナミ アキヒロ,58,男,現職,富山市議会議員,自由民主党,False,2335.37,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,吉田 修,ヨシダ オサム,66,男,現職,富山市議会議員,日本共産党,False,2260.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,村中 隆之,ムラナカ タカユキ,60,男,新人,無職,無所属,False,2229.427,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,中山 雅之,ナカヤマ マサユキ,63,男,現職,富山市議会議員,日本共産党,False,2154.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,大津賀 貴文,オオツガ タカフミ,44,男,新人,無職,自由民主党,False,2091.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,田辺 裕三,タナベ ユウゾウ,55,男,新人,会社役員,自由民主党,False,2072.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,砂田 喜代正,スナダ キヨマサ,62,男,新人,農業,日本維新の会,False,1847.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,吉崎 清則,ヨシザキ キヨノリ,53,男,現職,富山市議会議員,自由民主党,False,1798.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,若林 真由美,ワカバヤシ マユミ,54,女,新人,株式会社ケア・ワールド代表取締役,無所属,False,1695.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,広野 大士,ヒロノ ダイシ,48,男,新人,政党職員,自由党,False,1644.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,星名 正人,ホシナ マサト,57,男,新人,建築工房杢生舎（株）社長,無所属,False,1626.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,野入 美津恵,ノイリ ミツエ,66,女,新人,NPO法人理事長,無所属,False,1592.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,中井 康博,ナカイ ヤスヒロ,45,男,新人,無職,無所属,False,1578.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,浦田 邦昭,ウラタ クニアキ,70,男,元職,会社役員,無所属,False,1413.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,山室 裕子,ヤマムロ ユウコ,55,女,新人,無職,幸福実現党,False,982.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,広川 まさき,ヒロカワ マサキ,44,女,新人,執筆業,無所属,False,690.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,星野 富一,ホシノ トミイチ,68,男,新人,無職,無所属,False,664.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,松永 定夫,マツナガ サダオ,67,男,新人,無職,無所属,False,446.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員選挙（2017年04月16日投票）,富山市議会議員選挙,富山県,富山市,富山市,吉沢 剛,ヨシザワ ツヨシ,55,男,新人,吉澤事務所（有）取締役,無所属,False,170.0,20170416,2017,4,16,20170409,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan,47.83,38,58,1.5263157894736843,344585,nan,nan,6692,任期満了,53.05,nan,nan,nan
富山市議会議員補欠選挙（2016年11月06日投票）,富山市議会議員補欠選挙,富山県,富山市,富山市,大島 満,オオシマ ミツル,58,男,新人,特定行政書士,nan,True,6284.0,20161106,2016,11,6,20161030,26.94,13,25,1.9230769230769231,346888,nan,nan,268083,"任期満了/政務活動費不正受領による議員12人の辞職県議会議員選挙出馬による議員1名の辞職",24.81,nan,nan,nan,26.94,13,25,1.9230769230769231,346888,nan,nan,268083,"任期満了/政務活動費不正受領による議員12人の辞職県議会議員選挙出馬による議員1名の辞職",24.81,nan,nan,nan
富山市議会議員補欠選挙（2016年11月06日投票）,富山市議会議員補欠選挙,富山県,富山市,富山市,舎川 智也,シャガワ トモヤ,43,男,新人,無職,nan,True,6121.0,20161106,2016,11,6,20161030,26.94,13,25,1.9230769230769231,346888,nan,nan,268083,"任期満了/政務活動費不正受領による議員12人の辞職県議会議員選挙出馬による議員1名の辞職",24.81,nan,nan,nan,26.94,13,25,1.9230769230769231,346888,nan,nan,268083,"任期満了/政務活動費不正受領による議員12人の辞職県議会議員選挙出馬による議員1名の辞職",24.81,nan,nan,nan
