ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,川畑 和之,カワバタ カズユキ,64,男,新人,会社員,nan,True,323.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,永谷 義博,エイタニ ヨシヒロ,69,男,現職,農業,nan,True,309.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,向井 秀充,ムカイ ヒデミツ,64,男,新人,農業,nan,True,298.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,太田 清三,オオタ セイゾウ,73,男,新人,無職	,nan,True,263.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,福井 新成,フクイ ヨシナリ,69,男,現職,会社役員,nan,True,258.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,三宅 正行,ミヤケ マサユキ,61,男,現職,農業,nan,True,226.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,奥谷 和夫,オクタニ カズオ,62,男,現職,政党役員,nan,True,215.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,大谷 敏治,オオタニ トシハル,41,男,現職,会社員,nan,True,201.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,下川 俊文,シモカワ トシフミ,66,男,現職,農業	,nan,True,121.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2017年09月03日投票）,山添村議会議員選挙,奈良県,山添村,山添村,大久保 守,オオクボ マモル,67,男,元職,農家民宿,nan,False,101.0,20170903,2017,9,3,20170829,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan,82.67,10,11,1.1,3290,nan,nan,nan,任期満了,85.24,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,吉矢 義彦,ヨシヤ ヨシヒコ,61,男,現職,,無所属,True,403.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,永谷 義博,エイタニ ヨシヒロ,65,男,新人,,無所属,True,402.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,今西 三郎,イマニシ サブロウ,60,男,新人,,無所属,True,331.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,福井 新成,フクイ ヨシナリ,65,男,新人,,無所属,True,278.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,森中 利也,モリナカ トシヤ,67,男,現職,,無所属,True,265.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,大谷 敏治,オオタニ トシハル,37,男,元職,,無所属,True,256.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,畑中 重一,ハタナカ シゲカズ,64,男,現職,,無所属,True,251.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,奥谷 和夫,オクタニ カズオ,58,男,現職,,日本共産党,True,246.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,下川 俊文,シモカワ トシフミ,62,男,新人,,無所属,True,199.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,三宅 正行,ミヤケ マサユキ,57,男,現職,,無所属,True,175.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2013年09月08日投票）,山添村議会議員選挙,奈良県,山添村,山添村,大久保 守,オオクボ マモル,63,男,元職,,無所属,False,168.0,20130908,2013,9,8,20130903,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan,85.24,10,11,1.1,nan,nan,nan,nan,任期満了,89.21,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,吉矢 義彦,ヨシヤ ヨシヒコ,57,男,現職,,無所属,True,490.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,中西 達成,ナカミチ ミチシゲ,66,男,現職,,無所属,True,436.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,三宅 正行,ミヤケ マサユキ,53,男,現職,,無所属,True,399.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,山崎 直孝,ヤマザキ ナオタカ,59,男,現職,,無所属,True,384.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,下浦 敏明,シモウラ トシアキ,65,男,新人,,無所属,True,382.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,畑中 重一,ハタナカ シゲカズ,60,男,新人,,無所属,True,329.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,森中 利也,モリナカ トシヤ,63,男,新人,,無所属,True,283.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,菊岡 薫,キクオカ カオル,65,男,現職,,無所属,True,255.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,奥谷 和夫,オクタニ カズオ,54,男,現職,,日本共産党,True,227.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,今北 義伯,イマキタ ヨシノリ,75,男,元職,,無所属,True,135.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
山添村議会議員選挙（2009年08月30日投票）,山添村議会議員選挙,奈良県,山添村,山添村,船山 道男,フナヤマ ミチオ,73,男,新人,,無所属,False,20.0,20090830,2009,8,30,20090825,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan,89.21,10,11,1.1,3838,nan,nan,nan,任期満了,nan,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,うまもと 隆夫,ウマモト タカオ,69,男,,平群町議会議員,無所属,True,1086.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,くぼ 和子,クボ カズコ,64,女,,政党役員,公明党,True,1068.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,山田 ひとき,ヤマダ ヒトキ,58,男,,会社員,無所属,True,1007.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,岩﨑 しんじ,イワサキ シンジ,43,男,,社会福祉法人職員,無所属,True,1006.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,植田 いずみ,ウエダ イズミ,57,女,,平群町議会議員,日本共産党,True,725.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,下中 一郎,シモナカ イチロウ,69,男,,平群町議会議員,無所属,True,702.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,山口 まさたか,ヤマグチ マサタカ,64,男,,平群町議会議員,日本共産党,True,682.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,いど たろう,イド タロウ,44,男,,平群町議会議員,無所属,True,619.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,森田 まさる,モリタ マサル,73,男,,平群町議会議員,無所属,True,607.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,山本 たかし,ヤマモト タカシ,51,男,,自動車販売業,無所属,True,603.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,ながら 俊一,ナガラ シュンイチ,52,男,,自営業,無所属,True,561.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,稲月 としこ,イナツキ トシコ,69,女,,平群町議会議員,日本共産党,True,505.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,しろうち 敏之,シロウチ トシユキ,80,男,,平群町議会議員,無所属,False,249.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2019年04月21日投票）,平群町議会議員選挙,奈良県,平群町,平群町,小山 いさむ,コヤマ イサム,67,男,,無職,無所属,False,201.0,20190421,2019,4,21,20190416,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan,nan,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,61.86,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,馬本 隆夫,ウマモト タカオ,65,男,現職,,無所属,True,1294.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,山本 たかし,ヤマモト タカシ,nan,男,新人,,無所属,True,1151.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,窪 和子,クボ カズコ,60,女,現職,,公明党,True,1131.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,下中 一郎,シモナカ イチロウ,65,男,現職,,無所属,True,881.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,植田 いずみ,ウエダ イズミ,53,女,現職,,日本共産党,True,705.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,いど たろう,イド タロウ,nan,男,現職,,無所属,True,699.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,山田 仁樹,ヤマダ ヒトキ,54,男,現職,,無所属,True,689.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,森田 勝,モリタ マサル,69,男,現職,,無所属,True,621.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
平群町議会議員選挙（2015年04月26日投票）,平群町議会議員選挙,奈良県,平群町,平群町,稲月 としこ,イナツキ トシコ,66,女,新人,,日本共産党,True,601.0,20150426,2015,4,26,20150421,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan,61.86,12,14,1.1666666666666667,nan,nan,nan,nan,任期満了,64.07,nan,nan,nan
