ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,森山 幸治,モリヤマ コウジ,40,男,現職,,民主党,True,4469.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,鬼木 のぞみ,オニキ ノゾミ,54,女,現職,,無所属,True,4347.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,鷹取 清彦,タカトリ キヨヒコ,63,男,現職,,自由民主党,True,4126.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,森田 卓司,モリタ タクシ,62,男,現職,,無所属,True,4072.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,松田 安義,マツダ ヤスヨシ,55,男,現職,,公明党,True,3929.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,赤木 一雄,アカギ カズオ,56,男,現職,,自由民主党,True,3919.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,やない 弘,ヤナイ ヒロシ,49,男,新人,,自由民主党,True,3893.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,東原 透,ヒガシハラ トオル,69,男,現職,,無所属,True,3703.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,太田 えいじ,オオタ エイジ,50,男,新人,,無所属,True,3494.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,和氣 健,ワケ タケシ,67,男,現職,,無所属,True,3449.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,楠木 忠司,クスノキ タダシ,68,男,現職,,無所属,True,2885.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,三宅 員義,ミヤケ カズヨシ,69,男,現職,,無所属,False,2818.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,森脇 浩之,モリワキ ヒロシ,54,男,現職,,無所属,False,2757.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,長井 孝介,ナガイ コウスケ,40,男,現職,,無所属,False,2379.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,白神 よういちろう,シラカミ ヨウイチロウ,28,男,新人,,市民の党「自由と責任」,False,790.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市北区選挙区,原 志朱弥,ハラ シズヤ,67,男,新人,,無所属,False,296.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,25,nan,229437,nan,nan,-518,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,高橋 雄大,タカハシ ユウダイ,34,男,現職,,民主党,True,6906.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,浦上 雅彦,ウラカミ マサヒコ,49,男,現職,,自由民主党,True,6178.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,林 潤,ハヤシ ジュン,44,男,現職,,日本共産党,True,5080.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,下市 香乃美,シモイチ コノミ,56,女,現職,,無所属,True,4493.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,三木 亮冶,ミキ リョウジ,61,男,現職,,無所属,True,4390.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,中原 淑子,ナカハラ ヨシコ,60,女,現職,,公明党,True,4249.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,林 敏宏,ハヤシ トシヒロ,41,男,現職,,公明党,True,4178.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,松島 重綱,マツシマ シゲツナ,60,男,現職,,自由民主党,True,3912.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,熊代 昭彦,クマシロ アキヒコ,75,男,元職,,市民の党「自由と責任」,True,2825.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,松本 好厚,マツモト ヨシアツ,57,男,新人,,無所属,False,2668.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,花岡 栄太郎,ハナオカ エイタロウ,48,男,新人,,無所属,False,2082.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,佐々木 勝正,ササキ カツマサ,51,男,新人,,市民の党「自由と責任」,False,463.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市中区選挙区,小山 亮一,コヤマ リョウイチ,79,男,新人,,無所属,False,397.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,13,nan,113589,nan,nan,342,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,成本 俊一,ナルモト シュンイチ,64,男,元職,,無所属,True,6939.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,竹之内 則夫,タケノウチ ノリオ,59,男,現職,,公明党,True,6896.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,岡崎 たかし,オカザキ タカシ,49,男,新人,,無所属,True,4844.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,小林 寿雄,コバヤシ ヒサオ,56,男,現職,,民主党,True,4293.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,竹永 みつえ,タケナガ ミツエ,52,女,現職,,日本共産党,True,4206.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,山田 まさゆき,ヤマダ マサユキ,64,男,新人,,無所属,True,2579.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,小林 一郎,コバヤシ イチロウ,71,男,新人,,無所属,False,2534.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,佐々木 龍,ササキ リョウ,63,男,現職,,無所属,False,2265.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市東区選挙区,井上 みわ,イノウエ ミワ,43,女,新人,,無所属,False,1763.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,9,nan,77662,nan,nan,-1468,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,川本 浩一郎,カワモト コウイチロウ,40,男,現職,,自由民主党,True,5544.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,磯野 昌郎,イソノ マサオ,62,男,現職,,公明党,True,5315.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,宮武 博,ミヤタケ ヒロシ,68,男,現職,,自由民主党,True,5257.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,田口 裕士,タグチ ヒロシ,55,男,現職,,自由民主党,True,5152.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,福吉 智徳,フクヨシ トモノリ,51,男,現職,,公明党,True,4980.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,東 毅,アズマ ツヨシ,39,男,現職,,日本共産党,True,4468.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,藤原 哲之,フジワラ テツユキ,67,男,現職,,無所属,True,3978.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,柳迫 和夫,ヤナギサコ カズオ,47,男,新人,,無所属,True,3858.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,磯谷 和行,イソタニ カズユキ,67,男,現職,,無所属,True,3452.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,羽場 頼三郎,ハバ ヨリサブロウ,66,男,現職,,民主党,True,3301.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
岡山市議会議員選挙（2015年04月12日投票）,岡山市議会議員選挙,岡山県,岡山市, 岡山市南区選挙区,千間 勝巳,センマ カツミ,65,男,現職,,無所属,True,3192.0,20150412,2015,4,12,20150403,43.44,46,61,1.326086956521739,554595,nan,nan,-2412,任期満了,48.14,nan,nan,nan,nan,nan,14,nan,133907,nan,nan,-768,任期満了,48.14,nan,nan,nan
