ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,神内 茂樹,ジンナイ シゲキ,66,男,現職,,自由民主党,True,3227.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,田井 くるみ,タイ クルミ,48,女,現職,,公明党,True,3224.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,佐藤 好邦,サトウ ヨシクニ,63,男,現職,,自由民主党,True,3193.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,春田 敬司,ハルタ ケイシ,48,男,現職,,公明党,True,3189.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,白石 義人,シライシ ヨシヒト,43,男,現職,,自由民主党,True,3179.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,岡田 まなみ,オカダ マナミ,57,女,現職,,日本共産党,True,3151.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,藤原 正雄,フジワラ マサオ,59,男,現職,,自由民主党,True,3104.45,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,二川 浩三,フタガワ コウゾウ,73,男,現職,,自由民主党,True,3062.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,中村 順一,ナカムラ ジュンイチ,64,男,現職,,自由民主党,True,3039.79,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,香川 洋二,カガワ ヨウジ,69,男,現職,,無所属,True,2937.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,竹内 俊彦,タケウチ トシヒコ,61,男,現職,,公明党,True,2914.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,藤沢 やよい,フジサワ ヤヨイ,52,女,新人,,日本共産党,True,2880.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,十川 信孝,ソゴウ ノブタカ,66,男,現職,,自由民主党,True,2827.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,吉峰 幸夫,ヨシミネ ユキオ,67,男,現職,,無所属,True,2658.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,川崎 まさのぶ,カワサキ マサノブ,72,男,現職,,自由民主党,True,2610.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,西岡 章夫,ニシオカ アキオ,74,男,現職,,自由民主党,True,2498.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,田中 えつこ,タナカ エツコ,60,女,新人,,無所属,False,2466.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,三野 ハル子,ミノ ハルコ,70,男,現職,,無所属,False,2432.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,新上 隆司,シンジョウ タカシ,59,男,元職,,自由民主党,False,2415.37,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,斉藤 おさむ,サイトウ オサム,49,男,新人,,自由民主党,False,2354.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,高砂 清一,タカサゴ セイイチ,65,男,元職,,自由民主党,False,2310.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,落合 隆夫,オチアイ タカオ,68,男,現職,,自由民主党,False,2259.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,木村 えいじ,キムラ エイジ,67,男,新人,,日本共産党,False,2023.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,末沢 進,スエザワ ススム,78,男,元職,,無所属,False,1054.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,土居 まさひと,ドイ マサヒト,55,男,新人,,幸福実現党,False,892.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2015年04月26日投票）,高松市議会議員選挙,香川県,高松市,高松市,水谷 哲治,ミズタニ テツジ,65,男,新人,,無所属,False,255.0,20150426,2015,4,26,20150419,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan,47.63,40,50,1.25,nan,nan,nan,nan,任期満了,48.82,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,三笠 輝彦,ミカサ テルヒコ,nan,男,現職,,自由民主党,True,5045.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,岡野 朱里子,オカノ シュリコ,nan,女,現職,,民主党,True,4926.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,岡下 勝彦,オカシタ カツヒコ,nan,男,現職,,自由民主党,True,4843.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,井上 孝志,イノウエ タカシ,nan,男,現職,,自由民主党,True,4530.31,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,菰渕 将鷹,コモブチ マサタカ,nan,男,現職,,自由民主党,True,4132.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,大橋 光政,オオハシ ミツマサ,nan,男,現職,,自由民主党,True,3942.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,妻鹿 常男,メガ ツネオ,nan,男,現職,,自由民主党,True,3883.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,佐藤 好邦,サトウ ヨシクニ,nan,男,現職,,自由民主党,True,3839.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,大西 智,オオニシ サトシ,nan,男,新人,,無所属,True,3820.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,鎌田 基志,カマダ モトシ,nan,男,現職,,自由民主党,True,3808.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,辻 正雄,ツジ マサオ,nan,男,現職,,自由民主党,True,3790.1,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,森谷 忠造,モリタニ チュウゾウ,nan,男,現職,,自由民主党,True,3749.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,小比賀 勝博,オビカ カツヒロ,nan,男,現職,,自由民主党,True,3677.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,白石 義人,シライシ ヨシヒト,nan,男,現職,,自由民主党,True,3543.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,大見 昌弘,オオミ マサヒロ,nan,男,新人,,自由民主党,True,3474.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,山田 勲,ヤマダ イサオ,nan,男,現職,,公明党,True,3430.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,二川 浩三,フタガワ コウゾウ,nan,男,現職,,無所属,True,3404.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,大浦 澄子,オオウラ スミコ,nan,女,現職,,自由民主党,True,3361.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,三好 義光,ミヨシ ヨシテル,nan,男,現職,,無所属,True,3334.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,中村 伸一,ナカムラ シンイチ,nan,男,現職,,公明党,True,3238.15,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,大山 高子,オオヤマ タカコ,nan,女,現職,,公明党,True,3220.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,神内 茂樹,ジンナイ シゲキ,nan,男,現職,,自由民主党,True,3150.59,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,竹内 俊彦,タケウチ トシヒコ,nan,男,現職,,公明党,True,3139.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,田井 久留美,タイ クルミ,nan,女,新人,,公明党,True,3099.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,藤原 正雄,フジワラ マサオ,nan,男,現職,,自由民主党,True,3075.9,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
高松市議会議員選挙（2011年04月24日投票）,高松市議会議員選挙,香川県,高松市,高松市,吉峰 幸夫,ヨシミネ ユキオ,nan,男,現職,,無所属,True,3073.0,20110424,2011,4,24,20110417,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan,48.82,40,57,1.425,338689,nan,nan,2915,任期満了,52.23,nan,nan,nan
