ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市安佐北区選挙区,新林 修司,ニイバヤシ シュウジ,50,男,,無職,無所属,False,634.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,41.91,7,13,1.8571428571428572,nan,nan,nan,nan,任期満了,46.31,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市安芸区選挙区,おきむね 正明,オキムネ マサアキ,67,男,,医師,自由民主党,True,4907.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,36.59,4,6,1.5,nan,nan,nan,nan,任期満了,41.76,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市安芸区選挙区,金子 和彦,カネコ カズヒコ,71,男,,広島市議会議員,自由民主党,True,4871.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,36.59,4,6,1.5,nan,nan,nan,nan,任期満了,41.76,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市安芸区選挙区,川口 しげひろ,カワグチ シゲヒロ,39,男,,無職,無所属,True,4173.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,36.59,4,6,1.5,nan,nan,nan,nan,任期満了,41.76,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市安芸区選挙区,三宅 まさあき,ミヤケ マサアキ,46,男,,広島市議会議員,自由民主党,True,3927.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,36.59,4,6,1.5,nan,nan,nan,nan,任期満了,41.76,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市安芸区選挙区,中石 ひとし,ナカイシ ヒトシ,56,男,,広島市議会議員,日本共産党,False,3259.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,36.59,4,6,1.5,nan,nan,nan,nan,任期満了,41.76,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市安芸区選挙区,かなざわ 陽介,カナザワ ヨウスケ,52,男,,日成プラント株式会社社員,無所属,False,1968.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,36.59,4,6,1.5,nan,nan,nan,nan,任期満了,41.76,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,藤田 博之,フジタ ヒロユキ,81,男,,株式会社あきつ商事代表取締役社長,自由民主党,True,8113.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,石田 しょうこ,イシダ ショウコ,59,女,,無職,公明党,True,5656.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,児玉 みつまさ,コダマ ミツマサ,77,男,,広島市議会議員,自由民主党,True,5469.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,宮崎 まさかつ,ミヤザキ マサカツ,50,男,,広島市議会議員,自由民主党,True,5184.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,くわた 恭子,クワタ キョウコ,57,女,,広島市議会議員,無所属,True,5123.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,母谷 たつのり,モタニ タツノリ,64,男,,無職,無所属,True,4861.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,森野 たかまさ,モリノ タカマサ,38,男,,広島市議会議員,無所属,False,4579.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員選挙（2019年04月07日投票）,広島市議会議員選挙,広島県,広島市, 広島市佐伯区選挙区,藤本 さとし,フジモト サトシ,64,男,,日本共産党広島市西地区員会佐伯区長,日本共産党,False,3377.0,20190407,2019,4,7,20190329,36.53,54,80,1.4814814814814814,nan,nan,nan,nan,任期満了,42.68,nan,nan,nan,38.17,6,8,1.3333333333333333,nan,nan,nan,nan,任期満了,44.97,nan,nan,nan
広島市議会議員補欠選挙（2018年03月18日投票）,広島市議会議員補欠選挙,広島県,広島市,広島市,中石 仁,ナカイシ ヒトシ,55,男,新人,政党職員,nan,True,5585.0,20180318,2018,3,18,20180309,nan,1,2,2.0,64905,nan,nan,nan,任期満了/詐欺罪で在宅起訴された熊本憲三前市議（５４）の辞職,nan,nan,nan,nan,nan,1,2,2.0,64905,nan,nan,nan,任期満了/詐欺罪で在宅起訴された熊本憲三前市議（５４）の辞職,nan,nan,nan,nan
広島市議会議員補欠選挙（2018年03月18日投票）,広島市議会議員補欠選挙,広島県,広島市,広島市,熊本 純子,クマモト ジュンコ,49,女,新人,無職,nan,False,4783.0,20180318,2018,3,18,20180309,nan,1,2,2.0,64905,nan,nan,nan,任期満了/詐欺罪で在宅起訴された熊本憲三前市議（５４）の辞職,nan,nan,nan,nan,nan,1,2,2.0,64905,nan,nan,nan,任期満了/詐欺罪で在宅起訴された熊本憲三前市議（５４）の辞職,nan,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,永田 雅紀,ナガタ マサノリ,59,男,現職,,自由民主党,True,8045.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,木山 徳和,キヤマ トクカズ,63,男,現職,,自由民主党,True,7824.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,星谷 鉄正,ホシヤ テツマサ,62,男,現職,,公明党,True,5397.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,近松 里子,チカマツ サトコ,52,女,現職,,日本共産党,True,4319.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,馬庭 恭子,マニワ キョウコ,63,女,現職,,無所属,True,4290.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,森本 健治,モリモト ケンジ,62,男,現職,,民主党,True,3774.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,後藤 孝二,ゴトウ コウジ,51,男,新人,,維新の党,False,2800.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 中区選挙区,伊藤 真二,イトウ シンジ,47,男,新人,,次世代の党,False,1338.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,36.49,6,8,1.3333333333333333,106639,nan,nan,3625,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 東区選挙区,碓井 法明,ウスイ ノリアキ,73,男,現職,,自由民主党,True,9135.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,43.67,6,7,1.1666666666666667,95469,nan,nan,282,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 東区選挙区,森畠 秀治,モリバタケ シュウジ,58,男,現職,,自由民主党,True,6528.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,43.67,6,7,1.1666666666666667,95469,nan,nan,282,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 東区選挙区,山路 英男,ヤマジ ヒデオ,44,男,現職,,自由民主党,True,5843.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,43.67,6,7,1.1666666666666667,95469,nan,nan,282,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 東区選挙区,佐々木 寿吉,ササキ ジュキチ,67,男,現職,,無所属,True,5590.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,43.67,6,7,1.1666666666666667,95469,nan,nan,282,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 東区選挙区,平木 典道,ヒラキ ノリミチ,61,男,現職,,公明党,True,5411.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,43.67,6,7,1.1666666666666667,95469,nan,nan,282,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 東区選挙区,村上 厚子,ムラカミ アツコ,59,女,現職,,日本共産党,True,5171.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,43.67,6,7,1.1666666666666667,95469,nan,nan,282,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 東区選挙区,大田 智弘,オオタ トモヒロ,50,男,新人,,維新の党,False,3094.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,43.67,6,7,1.1666666666666667,95469,nan,nan,282,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,元田 賢治,モトダ ケンジ,64,男,現職,,自由民主党,True,7217.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,中本 弘,ナカモト ヒロム,84,男,現職,,自由民主党,True,6360.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,渡辺 好造,ワタナベ コウゾウ,58,男,現職,,公明党,True,6153.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,酒入 忠昭,サカイリ タダアキ,77,男,現職,,無所属,True,5629.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,八軒 幹夫,ハチケン ミキオ,56,男,現職,,自由民主党,True,5534.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,中原 洋美,ナカハラ ヒロミ,59,女,現職,,日本共産党,True,4969.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,大原 邦夫,オオハラ クニオ,65,男,元職,,無所属,False,4692.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,松坂 知恒,マツサカ チコウ,56,男,現職,,民主党,False,3506.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 南区選挙区,近江 誠司,オウミ セイジ,59,男,新人,,無所属,False,1820.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.95,6,9,1.5,111715,nan,nan,1550,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 西区選挙区,豊島 岩白,トヨシマ ガンパク,42,男,現職,,自由民主党,True,7786.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.85,9,15,1.6666666666666667,147481,nan,nan,1523,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 西区選挙区,大野 耕平,オオノ コウヘイ,42,男,現職,,自由民主党,True,7017.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.85,9,15,1.6666666666666667,147481,nan,nan,1523,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 西区選挙区,山田 春男,ヤマダ ハルオ,67,男,現職,,自由民主党,True,6147.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.85,9,15,1.6666666666666667,147481,nan,nan,1523,任期満了,49.04,nan,nan,nan
広島市議会議員選挙（2015年04月12日投票）,広島市議会議員選挙,広島県,広島市, 西区選挙区,原 裕治,ハラ ユウジ,61,男,現職,,公明党,True,5958.0,20150412,2015,4,12,20150403,42.68,55,79,1.4363636363636363,935589,nan,nan,12465,任期満了,49.04,nan,nan,nan,41.85,9,15,1.6666666666666667,147481,nan,nan,1523,任期満了,49.04,nan,nan,nan
