ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,清水 英知,シミズ ヒデトモ,43,男,現職,,日本共産党,True,1286.92,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,荻原 隆宏,オギハラ タカヒロ,48,男,現職,,無所属,True,1186.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,末木 咲子,スエキ サキコ,53,女,新人,,無所属,True,1156.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,さめだ 光一,サメダ コウイチ,41,男,新人,,無所属,False,1112.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,山田 弘之,ヤマダ ヒロユキ,59,男,現職,,無所属,False,1077.67,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,川崎 やすし,カワサキ ヤスシ,47,男,新人,,無所属,False,1025.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,きぐち 正徳,キグチ マサトク,54,男,新人,,無所属,False,896.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,石原 秀一,イシハラ シュウイチ,53,男,現職,,無所属,False,876.73,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,清水 保,シミズ タモツ,76,男,現職,,無所属,False,826.52,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,あつしば 好美,アツシバ ヨシミ,59,女,新人,,無所属,False,661.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,山崎 まさる,ヤマザキ マサル,37,男,新人,,無所属,False,651.68,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,三井 正俊,ミツイ マサトシ,46,男,新人,,無所属,False,552.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,上條 司,カミジョウ ツカサ,52,男,新人,,幸福実現党,False,450.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,森本 まさる,モリモト マサル,58,男,新人,,無所属,False,311.32,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2015年04月26日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,松本 しげたか,マツモト シゲタカ,39,男,新人,,無所属,False,141.0,20150426,2015,4,26,20150419,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan,46.69,32,44,1.375,nan,nan,nan,nan,任期満了,44.15,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,神山 玄太,カミヤマ ゲンタ,28,男,新人,,無所属,True,3145.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,山田 厚,ヤマダ アツシ,59,男,現職,,社会民主党,True,3026.42,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,鈴木 篤,スズキ アツシ,53,男,現職,,無所属,True,2764.91,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,桜井 正富,サクライ マサトミ,68,男,現職,,無所属,True,2739.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,池谷 陸雄,イケヤ ムツオ,68,男,現職,,無所属,True,2619.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,清水 仁,シミズ ヒトシ,61,男,現職,,無所属,True,2531.05,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,兵道 顕司,ヒョウドウ ケンジ,53,男,現職,,公明党,True,2501.83,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,石原 剛,イシハラ ツヨシ,54,男,現職,,日本共産党,True,2389.65,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,佐藤 茂樹,サトウ シゲキ,55,男,現職,,無所属,True,2347.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,中村 あきひこ,ナカムラ アキヒコ,53,男,新人,,公明党,True,2171.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,輿石 修,コシイシ オサム,50,男,現職,,無所属,True,2098.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,佐野 ひろひと,サノ ヒロヒト,47,男,新人,,公明党,True,2096.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,岡 まさよし,オカ マサヨシ,66,男,新人,,無所属,True,2092.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,植田 としみ,ウエダ トシミ,53,女,新人,,公明党,True,2084.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,内藤 司朗,ナイトウ シロウ,52,男,元職,,日本共産党,True,2020.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,原田 洋二,ハラダ ヒロジ,66,男,現職,,無所属,True,2017.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,いいじま まさき,イイジマ マサキ,47,男,新人,,みんなの党,True,1998.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,長沢 たつや,ナガサワ タツヤ,47,男,新人,,公明党,True,1998.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,清水 英知,シミズ ヒデトモ,39,男,新人,,日本共産党,True,1965.25,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,森沢 幸夫,モリサワ ユキオ,78,男,現職,,無所属,True,1888.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,坂本 のぶやす,サカモト ノブヤス,61,男,新人,,無所属,True,1884.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,大塚 義久,オオツカ ヨシヒサ,60,男,現職,,無所属,True,1845.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,金丸 三郎,カネマル サブロウ,56,男,現職,,無所属,True,1794.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,荻原 隆宏,オギハラ タカヒロ,44,男,現職,,無所属,True,1664.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,斉藤 憲二,サイトウ ケンジ,75,男,現職,,無所属,True,1599.17,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,山田 弘之,ヤマダ ヒロユキ,55,男,新人,,無所属,True,1514.67,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,長沼 たつひこ,ナガヌマ タツヒコ,55,男,新人,,無所属,True,1505.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,清水 保,シミズ タモツ,72,男,現職,,無所属,True,1475.69,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,広瀬 集一,ヒロセ シュウイチ,58,男,現職,,無所属,True,1467.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,野中 一二,ノナカ イチニ,59,男,現職,,無所属,True,1369.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,石原 秀一,イシハラ シュウイチ,49,男,新人,,無所属,True,1199.35,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,山中 和男,ヤマナカ カズオ,33,男,新人,,無所属,True,1009.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,渡辺 太郎,ワタナベ タロウ,40,男,新人,,無所属,False,997.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,三井 正俊,ミツイ マサトシ,42,男,新人,,無所属,False,709.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2011年04月24日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,菊地 つよし,キクチ ツヨシ,59,男,新人,,無所属,False,615.0,20110424,2011,4,24,20110417,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan,44.15,32,35,1.09375,154571,nan,nan,-647,任期満了,54.41,nan,nan,nan
甲府市議会議員選挙（2007年04月22日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,小野 雄造,オノ ユウゾウ,62,男,現職,,無所属,True,3304.0,20070422,2007,4,22,20070415,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan
甲府市議会議員選挙（2007年04月22日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,石原 希美,イシハラ ノゾミ,34,女,新人,,日本共産党,True,3077.85,20070422,2007,4,22,20070415,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan
甲府市議会議員選挙（2007年04月22日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,鈴木 篤,スズキ アツシ,49,男,新人,,無所属,True,3033.07,20070422,2007,4,22,20070415,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan
甲府市議会議員選挙（2007年04月22日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,飯島 修,イイジマ オサム,52,男,新人,,無所属,True,2975.31,20070422,2007,4,22,20070415,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan
甲府市議会議員選挙（2007年04月22日投票）,甲府市議会議員選挙,山梨県,甲府市,甲府市,清水 仁,シミズ ヒトシ,57,男,現職,,無所属,True,2804.94,20070422,2007,4,22,20070415,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan,54.41,32,40,1.25,155218,nan,nan,nan,任期満了,54.29,nan,nan,nan
