ele_ymd,election,prefecture,municipality,district,name_kanji,name_kana,age,gen,status,job,circle,win,n_votes,voting_ymd,year,month,day,kokuji_ymd,e_voting_rate,e_seats_target,e_n_candidates,e_competitive_ratio,e_all_voter,e_male_all_voter,e_female_all_voter,e_change_all_voter,e_reason,e_pre_v_rate,e_pre_seats_t,e_pre_n_cand,e_pre_compe_rate,d_voting_rate,d_seats_target,d_n_candidates,d_competitive_ratio,d_all_voter,d_male_all_voter,d_female_all_voter,d_change_all_voter,d_reason,d_pre_v_rate,d_pre_seats_t,d_pre_n_cand,d_pre_compe_rate
水戸市議会議員選挙（2015年04月26日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,大関 しゅう,オオゼキ シュウ,64,男,新人,,無所属,False,1237.0,20150426,2015,4,26,20150419,47.52,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,47.68,nan,nan,nan,47.52,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,47.68,nan,nan,nan
水戸市議会議員選挙（2015年04月26日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,前馬 ひでお,マエバ ヒデオ,63,男,新人,,新社会党,False,384.0,20150426,2015,4,26,20150419,47.52,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,47.68,nan,nan,nan,47.52,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,47.68,nan,nan,nan
水戸市議会議員選挙（2015年04月26日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,細谷 春幸,ホソヤ ハルユキ,67,男,現職,,無所属,False,nan,20150426,2015,4,26,20150419,47.52,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,47.68,nan,nan,nan,47.52,28,36,1.2857142857142858,nan,nan,nan,nan,任期満了,47.68,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,きもと 信太郎,キモト シンタロウ,33,男,元職,,自由民主党,True,7974.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,江尻 加那,エジリ カナ,37,女,現職,,日本共産党,True,4227.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,高橋 たけお,タカハシ タケオ,63,男,現職,,無所属,True,3826.09,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,飯田 正美,イイダ マサミ,54,男,現職,,社会民主党,True,3610.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,小室 正己,コムロ マサミ,49,男,現職,,民主党,True,3590.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,おおつ 亮一,オオツ リョウイチ,34,男,新人,,無所属,True,3580.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,村田 しんよう,ムラタ シンヨウ,66,男,現職,,自由民主党,True,3476.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,藤田 せいじ,フジタ セイジ,64,男,現職,,みんなの党,True,3388.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,細谷 春幸,ホソヤ ハルユキ,63,男,現職,,無所属,True,3335.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,くろき 勇,クロキ イサム,46,男,現職,,公明党,True,3299.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,田口 文明,タグチ ブンメイ,63,男,現職,,無所属,True,3196.46,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,松本 勝久,マツモト カツヒサ,71,男,現職,,自由民主党,True,3177.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,鈴木 のり子,スズキ ノリコ,53,女,新人,,公明党,True,3171.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,すだ 浩和,スダ ヒロカツ,44,男,現職,,無所属,True,3164.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,内藤 たけお,ナイトウ タケオ,68,男,現職,,無所属,True,3160.9,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,はかまつか 孝雄,ハカマツカ タカオ,68,男,現職,,無所属,True,3154.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,玉造 順一,タマツクリ ジュンイチ,39,男,現職,,社会民主党,True,3092.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,いがらし 博,イガラシ ヒロシ,57,男,現職,,公明党,True,3054.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,伊藤 みちろう,イトウ ミチロウ,59,男,現職,,公明党,True,2917.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,渡辺 政明,ワタナベ マサアキ,64,男,現職,,無所属,True,2846.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,たかくら 富士男,タカクラ フジオ,45,男,現職,,公明党,True,2771.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,あんぞう 栄,アンゾウ サカエ,63,男,現職,,無所属,True,2764.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,なかにわ 次男,ナカニワ ツギオ,64,男,現職,,日本共産党,True,2715.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,田中 まさき,タナカ マサキ,42,男,現職,,日本共産党,True,2692.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,田口 よねぞう,タグチ ヨネゾウ,58,男,現職,,無所属,True,2608.54,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,小泉 こうじ,コイズミ コウジ,29,男,新人,,無所属,True,2454.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,小川 勝夫,オガワ カツオ,63,男,新人,,無所属,True,2379.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,くりはら 文隆,クリハラ フミタカ,69,男,元職,,無所属,True,2243.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,福島 たつ三,フクシマ タツゾウ,70,男,現職,,無所属,False,2114.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,大関 しゅう,オオゼキ シュウ,60,男,新人,,無所属,False,1621.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,木村 よしひこ,キムラ ヨシヒコ,63,男,新人,,無所属,False,1589.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,おがわら 利之,オガワラ トシユキ,40,男,新人,,無所属,False,1562.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,中村 ひでと,ナカムラ ヒデト,36,男,新人,,無所属,False,580.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2011年05月29日投票）,水戸市議会議員選挙,茨城県,水戸市,水戸市,斎藤 直哉,サイトウ ナオヤ,47,男,新人,,無所属,False,466.0,20110529,2011,5,29,20110522,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan,47.68,28,34,1.2142857142857142,213249,nan,nan,4359,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,きもと 信太郎,キモト シンタロウ,29,男,新人,,自由民主党,True,6006.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,川崎 アツシ,カワサキ アツシ,29,男,現職,,民主党,True,4767.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,飯田 正美,イイダ マサミ,50,男,新人,,社会民主党,True,4283.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,江尻 加那,エジリ カナ,33,女,現職,,日本共産党,True,4198.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,野村 まこと,ノムラ マコト,53,男,現職,,無所属,True,3925.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,田口 文明,タグチ ブンメイ,59,男,現職,,無所属,True,3662.71,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,内藤 たけお,ナイトウ タケオ,64,男,現職,,無所属,True,3462.1,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,村田 しんよう,ムラタ シンヨウ,62,男,現職,,自由民主党,True,3393.74,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,松本 勝久,マツモト カツヒサ,66,男,現職,,自由民主党,True,3384.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,加藤 光子,カトウ ミツコ,58,女,現職,,公明党,True,3366.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,玉造 順一,タマツクリ ジュンイチ,35,男,現職,,社会民主党,True,3099.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,福島 たつ三,フクシマ タツゾウ,66,男,現職,,自由民主党,True,3095.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
水戸市議会議員選挙（2007年04月22日投票）,水戸市議会議員選挙,茨城県,水戸市, 第1選挙区,伊藤 みちろう,イトウ ミチロウ,55,男,現職,,公明党,True,3009.0,20070422,2007,4,22,20070415,nan,0,40,nan,208890,nan,nan,16206,任期満了,51.65,nan,nan,nan,nan,nan,36,nan,196656,nan,nan,nan,任期満了,nan,nan,nan,nan
